 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.1758267632507731E-005   2.0926829969718579E-005  0.98068041912849935        5.8012669392336393     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.4859212076933685E-005   1.8103615332249309E-005  0.98123589960854796        8.7985939810640428     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7410072568286771E-005   1.5103237874045054E-005  0.98400072842300534        14.311615239617792     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7229654527589158E-005   1.0453516166852900E-005  0.98475150324886707        21.285018285156905     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2816080577478012E-005   1.0846939975263870E-005  0.97949337559094918        6.0667334766133294     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0118766568184431E-005   9.8636833991424537E-006  0.98115238132345783        9.1021867104976391     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5589230997976846E-005   7.9935460280973295E-006  0.98096721774703677        9.7375048375244582     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0814255404522491E-005   5.9926109085908912E-006  0.98316723032799791        16.096970532166313     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2167661119832426E-005   5.6417860789225574E-006  0.97739889263020363        8.6928526510972350     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1437250059576382E-005   5.4515846891820929E-006  0.98072636139743585        8.0744632219898786     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.3689687801807113E-006   4.6373867854527574E-006  0.98128111601245827        7.4197171801565256     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.5900102391437051E-006   3.4581726698411440E-006  0.98050800884363087        10.058373294075446     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.0786928221887732E-006   3.3000825469467401E-006  0.97521575859156895        9.3662081948784390     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7229735520773879E-006   3.2081278882603896E-006  0.97820418242817997        5.0215371286571839     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.7873377942482299E-006   2.8480221451671288E-006  0.97894806084971209        9.4780403918163607     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3026600092230555E-006   2.2206161341625052E-006  0.97828425031744337        14.588944860820677     
