 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1819547232398733E-005   3.1469133228875109E-005   1.0010380051592416        21.269453554453900     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.4984660188920075E-005   2.6660666175356217E-005   1.0016139330144309        25.148010239349503     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7350038420779854E-005   2.1264973328681232E-005   1.0044556441443468        25.927289712285003     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7104663899410484E-005   1.3659199010744796E-005   1.0050468510937114        18.985381554189615     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3106732133577185E-005   1.6891609270832131E-005   1.0005545966042928        25.506118338589378     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0203490178415747E-005   1.4949173966242508E-005   1.0015123959535774        25.565078303348226     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5609576077620278E-005   1.1732047456557195E-005   1.0012776171134856        27.255642080987155     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0749993148752958E-005   8.2844432454535217E-006   1.0031278637874403        25.298276402667511     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2224151907709649E-005   8.6139615648935206E-006  0.99892807700145658        15.669883828878906     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1399437696982014E-005   8.1351798893065292E-006   1.0008943887982757        17.002789709766919     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3658711474257069E-006   6.7870928537280892E-006   1.0014738215215893        18.856178329196013     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5708971308049791E-006   4.8608279379926745E-006   1.0008251519211442        15.575937448103447     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.1998305284377321E-006   4.8685515303066120E-006  0.99800206960861015        12.079820559536531     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.5935121543963143E-006   4.5031020739064408E-006  0.99869188158950950        9.3659635425039625     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.8134250487915535E-006   4.0313293144328195E-006   1.0000462027002548        14.636849204396089     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3251401324851252E-006   3.0554115796535839E-006  0.99958653305428746        19.583760740713174     
