 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.77982739605140339        2.0000000000000000E-002   2.7999999999999997E-002   4.7228113505271143E-005   4.1152416209372958E-005   1.0798312607450176       0.62065169755119887     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.73543248447349718        1.3000000000000001E-002   2.7000000000000003E-002   4.1221754965758398E-005   3.6676570259295093E-005   1.0805137726247021        8.6250708631897322     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.84337676456356037        9.0000000000000011E-003   2.8999999999999998E-002   3.3328941093311417E-005   3.0578206944181481E-005   1.0824187062646977        1.9420884485639812E-002
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.72960366219724848        6.9999999999999993E-003   2.8999999999999998E-002   2.1793614733426123E-005   2.1037406071573717E-005   1.0827642028329731        29.455653747163591     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.82014252180159042        3.7000000000000005E-002   2.7999999999999997E-002   2.3726209676172681E-005   2.0074625055422024E-005   1.0793524457223218       0.61038416323776401     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.70858737112660075        2.2000000000000002E-002   2.6000000000000002E-002   2.1062508863453185E-005   1.8216662067366974E-005   1.0803284914789051        7.2948371819589459     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.82352761306654743        1.7000000000000001E-002   2.7999999999999997E-002   1.6926697664178172E-005   1.5188395367606307E-005   1.0802208022508142        4.7507256964791432E-002
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.75197762124028167        1.2000000000000000E-002   2.7000000000000003E-002   1.2109390022777587E-005   1.1503972118611217E-005   1.0814578022489252        18.321550978242179     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.83844840486173144        6.7000000000000004E-002   2.7999999999999997E-002   1.2461966064768470E-005   9.9171281975576839E-006   1.0781075213296456        1.9082631584154461     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.61980892660222175        3.6000000000000004E-002   2.5000000000000001E-002   1.1466534444194048E-005   9.3133010979932337E-006   1.0798784549477032        9.1153311861134245     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.64877626435157298        2.6000000000000002E-002   2.6000000000000002E-002   9.6054160395243412E-006   8.0937659130694785E-006   1.0804089009397457        12.719609792246514     
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.79504382530216211        1.9000000000000000E-002   2.7000000000000003E-002   6.9286225604678821E-006   6.2010220436954801E-006   1.0795812079773524        1.0585943044565553     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.69134005695479339        9.6000000000000002E-002   2.5000000000000001E-002   6.1233253874000725E-006   4.5762593981065339E-006   1.0752259156198984        1.4077002089490647E-003
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.71239017863532128        5.4000000000000006E-002   2.5000000000000001E-002   5.8728539225570483E-006   4.4764275514002838E-006   1.0775944165500786        7.2080964643326710E-003
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.60625048688881977        3.5000000000000003E-002   2.4000000000000000E-002   5.1570996862377122E-006   4.0553285141042798E-006   1.0793445450810271        8.3051650999645457     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.71131237803531444        2.7999999999999997E-002   2.7000000000000003E-002   3.8990015412214066E-006   3.2496264780954542E-006   1.0785259079038756        2.4962754634228856     
