 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470799999999999        5.9999999999999998E-002  0.83543524723223150        2.0000000000000000E-002   2.7999999999999997E-002   4.7651267706534514E-005   4.0371068309321019E-005   1.0798312607450176        2.1839261593086090     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.74450449495110183        1.3000000000000001E-002   2.7000000000000003E-002   4.1520297427551171E-005   3.5775411668820739E-005   1.0805137726247021        3.1195580192551158     
  0.34999999999999998        1.6326600000000000       0.14250000000000002       0.78643706705634775        9.0000000000000011E-003   2.8999999999999998E-002   3.3483817625256512E-005   2.9574994145887060E-005   1.0824187062646977       0.94841583318158995     
  0.34999999999999998        1.6364799999999999       0.22000000000000003       0.82528870831480239        6.9999999999999993E-003   2.8999999999999998E-002   2.1788785577679834E-005   2.0017849576464204E-005   1.0827642028329731       0.60521638914909770     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.81894631682990371        3.7000000000000005E-002   2.7999999999999997E-002   2.4070490658528555E-005   2.0105686050287758E-005   1.0793524457223218       0.94354232227343338     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74104528087697363        2.2000000000000002E-002   2.6000000000000002E-002   2.1323731636484570E-005   1.8124218908604688E-005   1.0803284914789051        1.8012952792907984     
  0.45000000000000001        1.6516500000000001       0.14250000000000002       0.80096096421768825        1.7000000000000001E-002   2.7999999999999997E-002   1.7071751949444466E-005   1.4925968592151799E-005   1.0802208022508142        6.6041162490879352E-002
  0.45000000000000001        1.6415400000000002       0.22000000000000003       0.74835579225411664        1.2000000000000000E-002   2.7000000000000003E-002   1.2139260065995657E-005   1.1085220270310770E-005   1.0814578022489252        10.563991309185010     
  0.55000000000000004        1.6720599999999999        5.9999999999999998E-002  0.78071673672285935        6.7000000000000004E-002   2.7999999999999997E-002   1.2712803630867350E-005   1.0279461298726366E-005   1.0781075213296456       0.17881957779144933     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.67464082556166227        3.6000000000000004E-002   2.5000000000000001E-002   1.1673634285983000E-005   9.5965727970424051E-006   1.0798784549477032        3.9060629172040087     
  0.55000000000000004        1.6415599999999999       0.14250000000000002       0.78187017554593274        2.6000000000000002E-002   2.6000000000000002E-002   9.7403665229542193E-006   8.2383097512541445E-006   1.0804089009397457        6.9996867536984591E-004
  0.55000000000000004        1.6588799999999999       0.22000000000000003       0.78199979019056454        1.9000000000000000E-002   2.7000000000000003E-002   6.9776425622911302E-006   6.1768744710663993E-006   1.0795812079773524        1.3235860180810639     
  0.64999999999999991        1.6932900000000002        5.9999999999999998E-002  0.80589798392806755        9.6000000000000002E-002   2.5000000000000001E-002   6.2731695552477886E-006   4.8965739329626671E-006   1.0752259156198984       0.64952602213899280     
  0.64999999999999991        1.6674200000000001        9.2499999999999999E-002  0.72916145957886958        5.4000000000000006E-002   2.5000000000000001E-002   6.0051402209282118E-006   4.7637080484910464E-006   1.0775944165500786        1.3794873927156450E-002
  0.64999999999999991        1.6358999999999999       0.14250000000000002       0.70736876914349667        3.5000000000000003E-002   2.4000000000000000E-002   5.2550145648123499E-006   4.2742463070820640E-006   1.0793445450810271        1.1853756226616385     
  0.64999999999999991        1.6489499999999999       0.22000000000000003       0.79432048767007513        2.7999999999999997E-002   2.7000000000000003E-002   3.9459241461259410E-006   3.3548285817709108E-006   1.0785259079038756        2.3963876273077656E-002
