 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   25.516149441003328        17.737445372130942       0.69514584922549671     
   8.0000003799796104E-003   9.9999997764825821E-003   13.318031845075696        10.015883521677598       0.75205433041376468     
   1.2000000104308128E-002   9.9999997764825821E-003   9.3716035449260318        7.4831702631162882       0.79849411333323228     
   1.6000000759959221E-002   9.9999997764825821E-003   7.3829954264609707        6.1882080956573482       0.83817038183154580     
   2.0000001415610313E-002   9.9999997764825821E-003   6.1652370147956317        5.3834089472001461       0.87318767052763469     
   2.4000000208616257E-002   9.9999997764825821E-003   5.3341812944844156        4.8249217645538680       0.90452901732883995     
   2.8000000864267349E-002   9.9999997764825821E-003   4.7260200933590824        4.4084750485163076       0.93280920551121160     
   3.2000001519918442E-002   9.9999997764825821E-003   4.2583437486801046        4.0807114862105189       0.95828606778758907     
   3.6000002175569534E-002   9.9999997764825821E-003   3.8871853476963882        3.8114491794393759       0.98051645046925928     
   4.0000002831220627E-002   9.9999997764825821E-003   3.5844479195956032        3.5825740021107926       0.99947720889608516     
   4.4000003486871719E-002   9.9999997764825821E-003   3.3318385100451491        3.3859073305942622        1.0162279235281366     
   4.8000000417232513E-002   9.9999997764825821E-003   3.1175512372870373        3.2100720483829086        1.0296773987189975     
   5.2000001072883606E-002   9.9999997764825821E-003   2.9333964078288823        3.0514183805937019        1.0402338983063568     
   5.6000001728534698E-002   9.9999997764825821E-003   2.7731582386246130        2.9051942019313768        1.0476121273816128     
   6.0000002384185791E-002   9.9999997764825821E-003   2.6323200676626999        2.7710298088404852        1.0526948614197016     
   6.4000003039836884E-002   9.9999997764825821E-003   2.5074704383004249        2.6475548184690711        1.0558668122379127     
   6.8000003695487976E-002   9.9999997764825821E-003   2.3959054325946783        2.5376391360980963        1.0591566351389443     
   7.2000004351139069E-002   9.9999997764825821E-003   2.2954601709423734        2.4361465756951231        1.0612889766216211     
   7.6000005006790161E-002   9.9999997764825821E-003   2.2044573988486187        2.3433152284451966        1.0629895727035155     
   8.0000005662441254E-002   9.9999997764825821E-003   2.1216747147679662        2.2570196828883526        1.0637915733162651     
