 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.1892712303252770E-005   2.3112941400992843E-005  0.98068041912849935        17.494975684961805     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.4949196604994472E-005   1.9849154189781832E-005  0.98123589960854796        22.381791070312001     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7451645156074338E-005   1.6364766699454346E-005  0.98400072842300534        28.734819356337539     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7223999423644769E-005   1.1093663966582887E-005  0.98475150324886707        35.033095267566409     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2879431973170645E-005   1.2328087549262402E-005  0.97949337559094918        22.680073271637550     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0165495950489614E-005   1.1153341966191744E-005  0.98115238132345783        28.066209726784592     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5613906768873913E-005   8.9642096071011725E-006  0.98096721774703677        27.795766933819191     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0817541741785898E-005   6.6262651057366742E-006  0.98316723032799791        36.672801583254362     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2195697032940939E-005   6.6086685761628407E-006  0.97739889263020363        33.380854765904047     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1460110404955679E-005   6.3651706272280847E-006  0.98072636139743585        32.417794487144505     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.3830547105479679E-006   5.3861664094942859E-006  0.98128111601245827        30.110655112396884     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.5944366721009231E-006   3.9821373398033697E-006  0.98050800884363087        35.364759546655598     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.0917867440064643E-006   3.9947111442857405E-006  0.97521575859156895        43.041362993691770     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7346213335524468E-006   3.8751907408316530E-006  0.97820418242817997        30.898252012474348     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.7950490955010415E-006   3.4286746462451373E-006  0.97894806084971209        44.749963586005464     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3060984379431435E-006   2.6584979084323769E-006  0.97828425031744337        56.187313664576074     
