 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.45800000000000002        7.0000000000000001E-003   1.6000000000000000E-002   2.9906753241711742E-005   1.5685374281949773E-005  0.98068041912849935        19.342657150644378     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.46800000000000003        4.0000000000000001E-003   1.6000000000000000E-002   2.5014135147120818E-005   1.3599734392435622E-005  0.98123589960854796        27.241006094560607     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.48499999999999999        3.0000000000000001E-003   1.7000000000000001E-002   1.9757827050957813E-005   1.1399218169084390E-005  0.98400072842300534        34.454085851874432     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.51500000000000001        3.0000000000000001E-003   1.7999999999999999E-002   1.2496608392187507E-005   7.9474855443892512E-006  0.98475150324886707        51.392359921548170     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.45200000000000001        1.2999999999999999E-002   1.6000000000000000E-002   1.5170221255526880E-005   7.6131994826456033E-006  0.97949337559094918        8.5720624887848231     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.40799999999999997        7.0000000000000001E-003   1.4000000000000000E-002   1.3401010202144074E-005   6.9338783070343404E-006  0.98115238132345783        58.144362587716927     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.45000000000000001        6.0000000000000001E-003   1.6000000000000000E-002   1.0392489174974478E-005   5.6252848212413164E-006  0.98096721774703677        35.480578226263546     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44600000000000001        4.0000000000000001E-003   1.6000000000000000E-002   7.2355290095325136E-006   4.2321574978986319E-006  0.98316723032799791        81.542052636021054     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39800000000000002        1.9000000000000000E-002   1.4000000000000000E-002   7.9054642433787465E-006   3.8592972250109369E-006  0.97739889263020363        18.484860027673175     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.38700000000000001        1.2000000000000000E-002   1.4000000000000000E-002   7.4436993147137161E-006   3.7335972167696541E-006  0.98072636139743585        45.541679878860137     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42099999999999999        8.9999999999999993E-003   1.4999999999999999E-002   6.0907186313783107E-006   3.1727147309950240E-006  0.98128111601245827        39.432278680564785     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.42899999999999999        6.0000000000000001E-003   1.4999999999999999E-002   4.2672402541305677E-006   2.3588129545071897E-006  0.98050800884363087        69.580878492060705     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.37300000000000000        3.3000000000000002E-002   1.2999999999999999E-002   4.1704637137245224E-006   2.0641409963599881E-006  0.97521575859156895        14.384729025443807     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.34999999999999998        1.6000000000000000E-002   1.2000000000000000E-002   3.9670090063436982E-006   2.0086054293477835E-006  0.97820418242817997        70.232053436575839     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.37200000000000000        1.2000000000000000E-002   1.2999999999999999E-002   3.4089019495254686E-006   1.7806782371194273E-006  0.97894806084971209        83.427351709220332     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.40799999999999997        8.9999999999999993E-003   1.4000000000000000E-002   2.5210522758069231E-006   1.3827421810470255E-006  0.97828425031744337        84.126342125511371     
