 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   25.501910389202511        19.166842004200113       0.75158455628153020     
   8.0000003799796104E-003   9.9999997764825821E-003   13.184824988429709        10.737390002955561       0.81437485991494885     
   1.2000000104308128E-002   9.9999997764825821E-003   9.2178130053641087        7.9721177992212713       0.86486000470849955     
   1.6000000759959221E-002   9.9999997764825821E-003   7.2273630838848737        6.5600863033594718       0.90767354942866307     
   2.0000001415610313E-002   9.9999997764825821E-003   6.0132294034873803        5.6844945197627190       0.94533139155908286     
   2.4000000208616257E-002   9.9999997764825821E-003   5.1874699372455071        5.0772768628679286       0.97875783846256081     
   2.8000000864267349E-002   9.9999997764825821E-003   4.5849901866865865        4.6257251989794588        1.0088844273671849     
   3.2000001519918442E-002   9.9999997764825821E-003   4.1229256847844118        4.2712262362313931        1.0359697367319236     
   3.6000002175569534E-002   9.9999997764825821E-003   3.7570273468015358        3.9806232847795537        1.0595140565501531     
   4.0000002831220627E-002   9.9999997764825821E-003   3.4591625320683321        3.7346277671007404        1.0796335044909555     
   4.4000003486871719E-002   9.9999997764825821E-003   3.2110529226695239        3.5230162567256920        1.0971529718036588     
   4.8000000417232513E-002   9.9999997764825821E-003   3.0009048671124212        3.3346671266409684        1.1112205399065866     
   5.2000001072883606E-002   9.9999997764825821E-003   2.8205309228679578        3.1657256479925606        1.1223864352366695     
   5.6000001728534698E-002   9.9999997764825821E-003   2.6637725478695802        3.0103181789550661        1.1300958039238915     
   6.0000002384185791E-002   9.9999997764825821E-003   2.5261231296464337        2.8680616987186589        1.1353610063813810     
   6.4000003039836884E-002   9.9999997764825821E-003   2.4042022169169841        2.7381377231968580        1.1388965969377127     
   6.8000003695487976E-002   9.9999997764825821E-003   2.2953488521706733        2.6221192413730456        1.1423619720781661     
   7.2000004351139069E-002   9.9999997764825821E-003   2.1974080066956603        2.5151334567991097        1.1445910132006969     
   7.6000005006790161E-002   9.9999997764825821E-003   2.1087181309124969        2.4173094172119476        1.1463406994873777     
   8.0000005662441254E-002   9.9999997764825821E-003   2.0280894268263534        2.3268086078704813        1.1472909315993907     
   8.4000006318092346E-002   9.9999997764825821E-003   1.9543129543422120        2.2428801658374304        1.1476566027227431     
   8.8000006973743439E-002   9.9999997764825821E-003   1.8863831522866656        2.1650263388121509        1.1477129321197101     
   9.2000007629394531E-002   9.9999997764825821E-003   1.8235200660269293        2.0923815143331961        1.1474409047179064     
   9.6000000834465027E-002   9.9999997764825821E-003   1.7653448249208947        2.0238067887644466        1.1464087696606999     
  0.10000000149011612        9.9999997764825821E-003   1.7112561248395215        1.9594407796075635        1.1450306889573976     
  0.10400000214576721        9.9999997764825821E-003   1.6606738583900758        1.8989128211213278        1.1434592117697393     
  0.10800000280141830        9.9999997764825821E-003   1.6131317590756133        1.8417860550731537        1.1417455794984583     
  0.11200000345706940        9.9999997764825821E-003   1.5682651283118505        1.7875982882515846        1.1398571937742656     
  0.11600000411272049        9.9999997764825821E-003   1.5259777140680513        1.7361266319698159        1.1377142771905469     
  0.12000000476837158        9.9999997764825821E-003   1.4860565888620338        1.6870906810682127        1.1352802401422164     
  0.12400000542402267        9.9999997764825821E-003   1.4482534774281370        1.6405539902737709        1.1327809778072333     
  0.12800000607967377        9.9999997764825821E-003   1.4123574851505700        1.5963653890292584        1.1302842274801777     
  0.13199999928474426        9.9999997764825821E-003   1.3781879515694482        1.5543883642792466        1.1278493347073202     
  0.13600000739097595        9.9999997764825821E-003   1.3455857516427461        1.5140782840939415        1.1252187251875199     
  0.14000000059604645        9.9999997764825821E-003   1.3142958990991933        1.4750438122462459        1.1223072469884656     
  0.14400000870227814        9.9999997764825821E-003   1.2842229750856384        1.4374992921484206        1.1193533522109438     
  0.14800000190734863        9.9999997764825821E-003   1.2553537414061078        1.4014854055715764        1.1164067619711622     
