 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   9.9999997764825821E-003   62.726800171018297        44.318575322425211       0.70653333505925831     
   8.0000003799796104E-003   9.9999997764825821E-003   33.210160835808381        25.431994758555014       0.76578956917105112     
   1.2000000104308128E-002   9.9999997764825821E-003   23.560457341477022        19.181571830305710       0.81414259291722235     
   1.6000000759959221E-002   9.9999997764825821E-003   18.661577314299841        15.964471373773726       0.85547277729522908     
   2.0000001415610313E-002   9.9999997764825821E-003   15.643866689460223        13.954675236358613       0.89202212684159010     
   2.4000000208616257E-002   9.9999997764825821E-003   13.574959861886512        12.553159546286825       0.92472903596064937     
   2.8000000864267349E-002   9.9999997764825821E-003   12.055189301483534        11.504162743786232       0.95429133927996534     
   3.2000001519918442E-002   9.9999997764825821E-003   10.882437144956526        10.675813110041478       0.98101307343541067     
   3.6000002175569534E-002   9.9999997764825821E-003   9.9495958767477077        9.9925655414904977        1.0043187346777782     
   4.0000002831220627E-002   9.9999997764825821E-003   9.1871766997329800        9.4099873241382692        1.0242523499533611     
   4.4000003486871719E-002   9.9999997764825821E-003   8.5497136405831355        8.9073096761940942        1.0418254985656537     
   4.8000000417232513E-002   9.9999997764825821E-003   8.0080600555854797        8.4565853673242533        1.0560092342746525     
   5.2000001072883606E-002   9.9999997764825821E-003   7.5419996438976948        8.0482961503866957        1.0671302745152806     
   5.6000001728534698E-002   9.9999997764825821E-003   7.1359837039667351        7.6704525181907375        1.0748977066647312     
   6.0000002384185791E-002   9.9999997764825821E-003   6.7788025477268992        7.3225374974201927        1.0802110617421099     
   6.4000003039836884E-002   9.9999997764825821E-003   6.4619274533367799        7.0023793513072059        1.0836363301620402     
   6.8000003695487976E-002   9.9999997764825821E-003   6.1785440176953879        6.7161976523439639        1.0870194714335177     
   7.2000004351139069E-002   9.9999997764825821E-003   5.9232595552082499        6.4521164702696394        1.0892847781077519     
   7.6000005006790161E-002   9.9999997764825821E-003   5.6918760849605201        6.2099264782069854        1.0910157539471554     
   8.0000005662441254E-002   9.9999997764825821E-003   5.4812812762599945        5.9851435133903825        1.0919241709621195     
   8.4000006318092346E-002   9.9999997764825821E-003   5.2883939250915688        5.7764159205458174        1.0922817026051626     
   8.8000006973743439E-002   9.9999997764825821E-003   5.1106601331324466        5.5825030269650391        1.0923252342243679     
   9.2000007629394531E-002   9.9999997764825821E-003   4.9460891234657156        5.4010700768046993        1.0919880216432856     
   9.6000000834465027E-002   9.9999997764825821E-003   4.7936771795161253        5.2294681706709190        1.0909095408044942     
  0.10000000149011612        9.9999997764825821E-003   4.6518662283209249        5.0684881948079852        1.0895601777950177     
  0.10400000214576721        9.9999997764825821E-003   4.5191627902229721        4.9170030042987758        1.0880340524436329     
  0.10800000280141830        9.9999997764825821E-003   4.3943653650508878        4.7736683479690383        1.0863157592527033     
  0.11200000345706940        9.9999997764825821E-003   4.2765354195410019        4.6378455214248069        1.0844866384674032     
  0.11600000411272049        9.9999997764825821E-003   4.1654471739447958        4.5086335614548352        1.0823888464260687     
  0.12000000476837158        9.9999997764825821E-003   4.0605276146156495        4.3850804767156566        1.0799287415093046     
  0.12400000542402267        9.9999997764825821E-003   3.9611068167511134        4.2679737578457830        1.0774699989904237     
  0.12800000607967377        9.9999997764825821E-003   3.8666195641578600        4.1567636591075185        1.0750381800266020     
  0.13199999928474426        9.9999997764825821E-003   3.7765846781478696        4.0507832869456921        1.0726049148015653     
  0.13600000739097595        9.9999997764825821E-003   3.6905841243327582        3.9487837643487582        1.0699617272814994     
  0.14000000059604645        9.9999997764825821E-003   3.6080555571716770        3.8499347500109065        1.0670386553107394     
  0.14400000870227814        9.9999997764825821E-003   3.5287158539535719        3.7548581350089081        1.0640862824933797     
  0.14800000190734863        9.9999997764825821E-003   3.4524705020359567        3.6636476937399749        1.0611669792919258     
  0.15200001001358032        9.9999997764825821E-003   3.3791018882274608        3.5759875244013526        1.0582656701947422     
  0.15600000321865082        9.9999997764825821E-003   3.3082993222174046        3.4914430813351496        1.0553588842121431     
  0.16000001132488251        9.9999997764825821E-003   3.2400177933147458        3.4099971046440278        1.0524624622988203     
  0.16400000452995300        9.9999997764825821E-003   3.1739639756961857        3.3308046242937133        1.0494147538530665     
  0.16800001263618469        9.9999997764825821E-003   3.1099053911203551        3.2533187383472448        1.0461150193302904     
  0.17200000584125519        9.9999997764825821E-003   3.0478473106227444        3.1781360201681612        1.0427477810621675     
  0.17600001394748688        9.9999997764825821E-003   2.9875480323528478        3.1052981168954936        1.0394136205568925     
  0.18000000715255737        9.9999997764825821E-003   2.9288952584090020        3.0352353684402686        1.0363072423726860     
  0.18400001525878906        9.9999997764825821E-003   2.8718886958985750        2.9680166281168385        1.0334720256935954     
  0.18800000846385956        9.9999997764825821E-003   2.8163476345431473        2.9017938949161257        1.0303393868444934     
  0.19200000166893005        9.9999997764825821E-003   2.7622040852821907        2.8359088300019102        1.0266833088519560     
  0.19600000977516174        9.9999997764825821E-003   2.7094755072927397        2.7720603712419667        1.0230985162186466     
  0.20000000298023224        9.9999997764825821E-003   2.6579767037725972        2.7108125649822417        1.0198782258454906     
  0.20400001108646393        9.9999997764825821E-003   2.6075873965744942        2.6508576834780095        1.0165939929608334     
  0.20800000429153442        9.9999997764825821E-003   2.5583887156707252        2.5915452045336651        1.0129599105326914     
  0.21200001239776611        9.9999997764825821E-003   2.5102564368048195        2.5337377226961304        1.0093541383051681     
  0.21600000560283661        9.9999997764825821E-003   2.4630535427070375        2.4782303475704346        1.0061617843868376     
  0.22000001370906830        9.9999997764825821E-003   2.4167947006644215        2.4240863281007901        1.0030170653032151     
  0.22400000691413879        9.9999997764825821E-003   2.3714909178200241        2.3705768258253439       0.99961454965405461     
  0.22800001502037048        9.9999997764825821E-003   2.3270553679540811        2.3179328629291094       0.99607980748950031     
  0.23200000822544098        9.9999997764825821E-003   2.2834227978332566        2.2664519110720613       0.99256778605464613     
  0.23600001633167267        9.9999997764825821E-003   2.2406506109263300        2.2162364178043865       0.98910397140772865     
  0.24000000953674316        9.9999997764825821E-003   2.1986962690695733        2.1671478936886657       0.98565132627697682     
  0.24400001764297485        9.9999997764825821E-003   2.1574831145030235        2.1190887794580195       0.98220410867324537     
  0.24800001084804535        9.9999997764825821E-003   2.1169554956754166        2.0720077351159989       0.97876773477229995     
  0.25200000405311584        9.9999997764825821E-003   2.0771760281824836        2.0259387297529470       0.97533319384858830     
  0.25600001215934753        9.9999997764825821E-003   2.0381085550193054        1.9808754112456175       0.97191850079195330     
  0.26000002026557922        9.9999997764825821E-003   1.9996869313869490        1.9368134281661196       0.96855832668905761     
  0.26399999856948853        9.9999997764825821E-003   1.9618537520638788        1.8936557831654233       0.96523799553014034     
  0.26800000667572021        9.9999997764825821E-003   1.9246397865360338        1.8513204853425131       0.96190492282949180     
  0.27200001478195190        9.9999997764825821E-003   1.8880552898721272        1.8097337561061639       0.95851735159129381     
  0.27600002288818359        9.9999997764825821E-003   1.8520579762468421        1.7689363451201747       0.95511931473381217     
  0.28000000119209290        9.9999997764825821E-003   1.8166101500711089        1.7289260023033055       0.95173199502140227     
  0.28400000929832458        9.9999997764825821E-003   1.7816882322244370        1.6896812153753331       0.94835964273377216     
  0.28800001740455627        9.9999997764825821E-003   1.7473205984330289        1.6512312714720374       0.94500761506093223     
  0.29200002551078796        9.9999997764825821E-003   1.7134994817344278        1.6135577440350075       0.94167390258078287     
  0.29600000381469727        9.9999997764825821E-003   1.6802115585068707        1.5766268717114180       0.93835021175101085     
  0.30000001192092896        9.9999997764825821E-003   1.6474434065476613        1.5404116382736133       0.93503159632151434     
  0.30400002002716064        9.9999997764825821E-003   1.6151982203310218        1.5048950965636638       0.93170923396340033     
  0.30800002813339233        9.9999997764825821E-003   1.5834946735784354        1.4700866607112897       0.92838118450322127     
  0.31200000643730164        9.9999997764825821E-003   1.5522984161800235        1.4359685079693165       0.92505957166600883     
  0.31600001454353333        9.9999997764825821E-003   1.5215746418843294        1.4025072788478479       0.92174727433086845     
  0.32000002264976501        9.9999997764825821E-003   1.4912923650457390        1.3696630823270106       0.91844035041713767     
  0.32400000095367432        9.9999997764825821E-003   1.4614289405665046        1.3374365741181906       0.91515675993096868     
  0.32800000905990601        9.9999997764825821E-003   1.4319995287076743        1.3058479247907009       0.91190527553397971     
  0.33200001716613770        9.9999997764825821E-003   1.4030086725529787        1.2749175134845077       0.90870251797133195     
  0.33600002527236938        9.9999997764825821E-003   1.3744558305495118        1.2445950672239521       0.90551841649677389     
  0.34000000357627869        9.9999997764825821E-003   1.3463399535509550        1.2148418571130171       0.90232920289477159     
  0.34400001168251038        9.9999997764825821E-003   1.3186587201352724        1.1856434514286960       0.89912835923692880     
  0.34800001978874207        9.9999997764825821E-003   1.2914076946836994        1.1570216334350125       0.89593831459893714     
  0.35200002789497375        9.9999997764825821E-003   1.2645785293060525        1.1290086297795683       0.89279440035971569     
  0.35600000619888306        9.9999997764825821E-003   1.2381638626032299        1.1015691960721790       0.88967965335067878     
  0.36000001430511475        9.9999997764825821E-003   1.2121557795526710        1.0746685719629516       0.88657628837074298     
  0.36400002241134644        9.9999997764825821E-003   1.1865470308387309        1.0482601715305160       0.88345438005060406     
  0.36800003051757812        9.9999997764825821E-003   1.1613302633273150        1.0223826623710757       0.88035479196232946     
  0.37200000882148743        9.9999997764825821E-003   1.1364908975307588       0.99704099658044676       0.87729782855868599     
  0.37600001692771912        9.9999997764825821E-003   1.1120229780995199       0.97223256886882869       0.87429179793604883     
  0.38000002503395081        9.9999997764825821E-003   1.0879307360906612       0.94791938110252194       0.87130489989532611     
  0.38400000333786011        9.9999997764825821E-003   1.0642173998902948       0.92406874161050623       0.86830824388490935     
  0.38800001144409180        9.9999997764825821E-003   1.0408847444080471       0.90068449344002532       0.86530665213298530     
  0.39200001955032349        9.9999997764825821E-003   1.0179342295473290       0.87778777260585317       0.86232267972381826     
  0.39600002765655518        9.9999997764825821E-003  0.99535858249682463       0.85538944189826660       0.85937817480063317     
  0.40000000596046448        9.9999997764825821E-003  0.97313495851279053       0.83344857001379080       0.85645733176364591     
   4.0000001899898052E-003  0.25000000000000000        54.529613012797938        39.055832608475669       0.71623161160724502     
   8.0000003799796104E-003  0.25000000000000000        28.833752734159788        22.396652355666738       0.77675121106012268     
   1.2000000104308128E-002  0.25000000000000000        20.439572602641114        16.885320035787252       0.82610925208902874     
   1.6000000759959221E-002  0.25000000000000000        16.180745037043881        14.049573703211131       0.86828966596076462     
   2.0000001415610313E-002  0.25000000000000000        13.558780082358222        12.278375126409015       0.90556636008757274     
   2.4000000208616257E-002  0.25000000000000000        11.761954307420682        11.043489870672152       0.93891623636938915     
   2.8000000864267349E-002  0.25000000000000000        10.442541896157220        10.119640109911842       0.96907823885636468     
   3.2000001519918442E-002  0.25000000000000000        9.4248288945732721        9.3898091039274689       0.99628430488897601     
   3.6000002175569534E-002  0.25000000000000000        8.6154429956987304        8.7879891542288089        1.0200275434027273     
   4.0000002831220627E-002  0.25000000000000000        7.9540404013125734        8.2751406383419077        1.0403694500943630     
   4.4000003486871719E-002  0.25000000000000000        7.4011814933328965        7.8325491621988581        1.0582836225884400     
   4.8000000417232513E-002  0.25000000000000000        6.9315074478949139        7.4354785707181064        1.0727072900969394     
   5.2000001072883606E-002  0.25000000000000000        6.5274318423470605        7.0764200925515466        1.0841047847704661     
   5.6000001728534698E-002  0.25000000000000000        6.1754592855911961        6.7439540867452985        1.0920570883659673     
   6.0000002384185791E-002  0.25000000000000000        5.8658506606888317        6.4378497378590849        1.0975134060271290     
   6.4000003039836884E-002  0.25000000000000000        5.5912019324646716        6.1560241722619056        1.1010198248283001     
   6.8000003695487976E-002  0.25000000000000000        5.3456026719390399        5.9042920656372146        1.1045138271557169     
   7.2000004351139069E-002  0.25000000000000000        5.1243688556528353        5.6719061048212760        1.1068496949754967     
   7.6000005006790161E-002  0.25000000000000000        4.9238562426167096        5.4589370699707347        1.1086710905007382     
   8.0000005662441254E-002  0.25000000000000000        4.7413686621756170        5.2611846204490185        1.1096341574153989     
   8.4000006318092346E-002  0.25000000000000000        4.5742329300595896        5.0775783958496197        1.1100393166430798     
   8.8000006973743439E-002  0.25000000000000000        4.4202328390842167        4.9070062191801531        1.1101239228376907     
   9.2000007629394531E-002  0.25000000000000000        4.2776413800061608        4.7473789928129229        1.1098122939904058     
