 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.94299999999999995        4.5000000000000000        2.1999999999999999E-002  0.94065126564038637     
  0.75000000000000000       0.91800000000000004        4.5000000000000000        1.7000000000000001E-002  0.95178007974538703     
   1.2500000000000000       0.95599999999999996        4.5000000000000000        2.0000000000000000E-002  0.97125116773787412     
  0.25000000000000000        1.0029999999999999        5.5000000000000000        3.5000000000000003E-002  0.96710065496663844     
  0.75000000000000000       0.95699999999999996        5.5000000000000000        2.4000000000000000E-002  0.97412263716734160     
   1.2500000000000000       0.98999999999999999        5.5000000000000000        2.7000000000000000E-002  0.98506678002834858     
  0.25000000000000000       0.89600000000000002        6.5000000000000000        5.0000000000000003E-002  0.98345948693180085     
  0.75000000000000000       0.83499999999999996        6.5000000000000000        3.5999999999999997E-002  0.98733039156143698     
   1.2500000000000000        1.0480000000000000        6.5000000000000000        5.0000000000000003E-002  0.99405044163810463     
   1.7500000000000000        1.0940000000000001        6.5000000000000000        6.6000000000000003E-002   1.0020894637969713     
  0.25000000000000000       0.96999999999999997        7.5000000000000000       0.11300000000000000       0.99182647156257608     
  0.75000000000000000       0.92900000000000005        7.5000000000000000        6.9000000000000006E-002  0.99449525747276535     
   1.2500000000000000        1.0449999999999999        7.5000000000000000        8.0000000000000002E-002  0.99872940241258967     
   1.7500000000000000       0.96999999999999997        7.5000000000000000       0.10800000000000000        1.0035397452804407     
