 x kt PDF(p) PDF(Pb) ratio
   4.0000001899898052E-003   1.0000000000000000        8.0912491749691267        6.3619036625103957       0.78626965069762178     
   8.0000003799796104E-003   1.0000000000000000        4.0527259268027738        3.8284732128772032       0.94466620295182768     
   1.2000000104308128E-002   1.0000000000000000        2.7725652680255375        2.9566208540912164        1.0663845818846143     
   1.6000000759959221E-002   1.0000000000000000        2.1395070906300848        2.4963309826656359        1.1667785508158641     
   2.0000001415610313E-002   1.0000000000000000        1.7586275946744570        2.2030069455824659        1.2526853054357248     
   2.4000000208616257E-002   1.0000000000000000        1.5024351025456841        1.9948168194981959        1.3277224527823090     
   2.8000000864267349E-002   1.0000000000000000        1.3173865696693385        1.8357377227018754        1.3934692860597797     
   3.2000001519918442E-002   1.0000000000000000        1.1770329257097565        1.7083522375812690        1.4514056491250016     
   3.6000002175569534E-002   1.0000000000000000        1.0664732771462810        1.6020002775631061        1.5021476035947317     
   4.0000002831220627E-002   1.0000000000000000       0.97695246999799235        1.5099389409526387        1.5455602880616512     
   4.4000003486871719E-002   1.0000000000000000       0.90291957440901038        1.4285025198029317        1.5820927580819499     
   4.8000000417232513E-002   1.0000000000000000       0.84056484167047429        1.3546867181786695        1.6116385685207446     
   5.2000001072883606E-002   1.0000000000000000       0.78724989809229895        1.2875830876524117        1.6355455755187061     
   5.6000001728534698E-002   1.0000000000000000       0.74109355330705751        1.2258360274871711        1.6540907986812161     
   6.0000002384185791E-002   1.0000000000000000       0.70068219256161168        1.1708027753182904        1.6709469539078381     
   6.4000003039836884E-002   1.0000000000000000       0.66497849508000451        1.1211707026264683        1.6860255044662440     
   6.8000003695487976E-002   1.0000000000000000       0.63318626997173066        1.0756118873844220        1.6987290129213382     
   7.2000004351139069E-002   1.0000000000000000       0.60463351562609047        1.0339124679789304        1.7099820655960942     
   7.6000005006790161E-002   1.0000000000000000       0.57881062243882087       0.99527735550915031        1.7195215791229699     
   8.0000005662441254E-002   1.0000000000000000       0.55537577358885748       0.95980064235468376        1.7282004149234289     
   8.4000006318092346E-002   1.0000000000000000       0.53396360875093385       0.92676367868405962        1.7356307873714041     
   8.8000006973743439E-002   1.0000000000000000       0.51426819742816743       0.89575052352491846        1.7417964556325423     
   9.2000007629394531E-002   1.0000000000000000       0.49605460954839564       0.86664889096041020        1.7470836361129691     
   9.6000000834465027E-002   1.0000000000000000       0.47921895669685510       0.83934102136829969        1.7514770850337020     
  0.10000000149011612        1.0000000000000000       0.46358288594548636       0.81375468848904886        1.7553596415220987     
  0.10400000214576721        1.0000000000000000       0.44897173040690946       0.78949178767187767        1.7584443166529662     
  0.10800000280141830        1.0000000000000000       0.43524564217422756       0.76622318844243753        1.7604385068965736     
  0.11200000345706940        1.0000000000000000       0.42229543244434670       0.74420228949433054        1.7622788036960526     
  0.11600000411272049        1.0000000000000000       0.41008983003406463       0.72326786151417743        1.7636815364431209     
  0.12000000476837158        1.0000000000000000       0.39857189849494012       0.70322881597601927        1.7643712931882647     
  0.12400000542402267        1.0000000000000000       0.38767465020271141       0.68416599295389680        1.7647942484662149     
  0.12800000607967377        1.0000000000000000       0.37734034528941662       0.66606963500471106        1.7651694109036808     
  0.13199999928474426        1.0000000000000000       0.36751890634516293       0.64894007173234269        1.7657324848558329     
  0.13600000739097595        1.0000000000000000       0.35816484435660201       0.63245742213380651        1.7658277524974193     
  0.14000000059604645        1.0000000000000000       0.34917894862844939       0.61644258807558405        1.7654059343981865     
  0.14400000870227814        1.0000000000000000       0.34054304846928479       0.60106267313731820        1.7650123114802942     
  0.14800000190734863        1.0000000000000000       0.33227016486168243       0.58633498809226947        1.7646332716521487     
  0.15200001001358032        1.0000000000000000       0.32432458266136072       0.57217668941719924        1.7642100537739074     
  0.15600000321865082        1.0000000000000000       0.31666667579053592       0.55852343583498509        1.7637581676084826     
  0.16000001132488251        1.0000000000000000       0.30928823061221250       0.54536258258546211        1.7632826878215133     
  0.16400000452995300        1.0000000000000000       0.30216418968862280       0.53265848105897207        1.7628114092800717     
  0.16800001263618469        1.0000000000000000       0.29527328647098611       0.52037700335713621        1.7623572033099211     
  0.17200000584125519        1.0000000000000000       0.28861182505356947       0.50841792136272679        1.7615976797498125     
  0.17600001394748688        1.0000000000000000       0.28215538157556341       0.49670867138624364        1.7604082850116440     
  0.18000000715255737        1.0000000000000000       0.27589230578543450       0.48539731551843324        1.7593724266306066     
  0.18400001525878906        1.0000000000000000       0.26981952945888593       0.47453011522599975        1.7586944732193925     
  0.18800000846385956        1.0000000000000000       0.26391521036901239       0.46391114272729539        1.7578037358235019     
  0.19200000166893005        1.0000000000000000       0.25816865449027110       0.45346976973285091        1.7564865518944695     
  0.19600000977516174        1.0000000000000000       0.25258110105080073       0.44330458995371524        1.7550980184560798     
  0.20000000298023224        1.0000000000000000       0.24713772521632793       0.43342586495893132        1.7537826917340893     
  0.20400001108646393        1.0000000000000000       0.24182793904811098       0.42378811087127982        1.7524365155631103     
  0.20800000429153442        1.0000000000000000       0.23665487821481546       0.41439177388098869        1.7510383770954367     
  0.21200001239776611        1.0000000000000000       0.23160870607519149       0.40523028061168970        1.7496331959133358     
  0.21600000560283661        1.0000000000000000       0.22667880088158385       0.39629720686212949        1.7482764392650625     
  0.22000001370906830        1.0000000000000000       0.22186544478249257       0.38757603533975510        1.7468967991825772     
  0.22400000691413879        1.0000000000000000       0.21716633278856753       0.37904929934181175        1.7454330718512108     
  0.22800001502037048        1.0000000000000000       0.21257135227245949       0.37070824745370601        1.7439238330598632     
  0.23200000822544098        1.0000000000000000       0.20807253396126196       0.36255766703585746        1.7424580752371519     
  0.23600001633167267        1.0000000000000000       0.20367324558315997       0.35459288549872914        1.7409890262388368     
  0.24000000953674316        1.0000000000000000       0.19936945053638755       0.34676735386582286        1.7393204070777797     
  0.24400001764297485        1.0000000000000000       0.19515422689547285       0.33905029798027508        1.7373453979137989     
  0.24800001084804535        1.0000000000000000       0.19102213233167764       0.33149172998176524        1.7353577092636883     
  0.25200000405311584        1.0000000000000000       0.18697555580711064       0.32416108200442523        1.7337083481588316     
  0.25600001215934753        1.0000000000000000       0.18301184454479311       0.31699626502939066        1.7321079180304320     
  0.26000002026557922        1.0000000000000000       0.17912654930401919       0.30994624058667147        1.7303199430287746     
  0.26399999856948853        1.0000000000000000       0.17531567384036756       0.30301239664608948        1.7283816672432566     
  0.26800000667572021        1.0000000000000000       0.17157965067616893       0.29623138435596214        1.7264948564037750     
  0.27200001478195190        1.0000000000000000       0.16791771276141809       0.28962412318331748        1.7247979288213808     
  0.27600002288818359        1.0000000000000000       0.16432638596596358       0.28315197372218909        1.7231071690509734     
  0.28000000119209290        1.0000000000000000       0.16080249645327502       0.27678663977673723        1.7212832255820367     
  0.28400000929832458        1.0000000000000000       0.15734392305032766       0.27053307302442020        1.7193741441027126     
