 gamma g3f pt CX error R_dy tmp element 
   1.2121212121212122       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82582651518440198       0.43692092381867731      Au
   1.2121212121212122       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82380183084974923       0.44713796271761869      Au
   1.2121212121212122       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82178761355464347       0.45741935026661384      Au
   1.2121212121212122       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81978370226878750       0.46776410051445871      Au
   1.2121212121212122       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81779052245352057       0.47816819572692787      Au
   1.2121212121212122       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81580796180268678       0.48863038336335768      Au
   1.2121212121212122       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81383849574579981       0.49913556979914375      Au
   1.2121212121212122       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81187958568033147       0.50969528257839469      Au
   1.2121212121212122       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80993235102586913       0.52030160604839149      Au
   1.2121212121212122       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80799624257509628       0.53095561306570460      Au
   1.2121212121212122       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80606960263639404       0.54166470223283991      Au
   1.2121212121212122       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80415442126418346       0.55241607049126185      Au
   1.2121212121212122       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80224880832625289       0.56321858802483082      Au
   1.2121212121212122       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80035542683410366       0.57405536468417684      Au
   1.2121212121212122       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79847326969993537       0.58493024531734150      Au
   1.2121212121212122       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79659981787912493       0.59585616319225077      Au
   1.2121212121212122       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79473647027516736       0.60682343774106773      Au
   1.2121212121212122       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79288458206123269       0.61782235701637567      Au
   1.2121212121212122       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79104222550831005       0.62886269018388352      Au
   1.2121212121212122       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78920881042031821       0.63994650330959091      Au
   1.2121212121212122       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78738598317204289       0.65106229672405591      Au
   1.2121212121212122       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78557417516420680       0.66220573806135141      Au
   1.2121212121212122       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78377212057844747       0.67338298613600245      Au
   1.2121212121212122       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78197661030198351       0.68461267574381013      Au
   1.2121212121212122       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78019364259457380       0.69585581276484576      Au
   1.2121212121212122       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77842118526189241       0.70712343530196131      Au
   1.2121212121212122       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77665231271964841       0.71845848886478159      Au
   1.2121212121212122       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77489968267424003       0.72977835026457927      Au
   1.2121212121212122       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77315332074017684       0.74114573402430539      Au
   1.2121212121212122       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77141572050081897       0.75254327541106203      Au
   1.2121212121212122       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76968990504554868       0.76394960321649352      Au
   1.2121212121212122       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76796949408116155       0.77540560297199246      Au
   1.2121212121212122       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76625996667021967       0.78687358080728798      Au
   1.2121212121212122       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76456043789708927       0.79835793025878254      Au
   1.2121212121212122       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76286595308704885       0.80989102622072184      Au
   1.2121212121212122       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76118538635934441       0.82141108329825985      Au
   1.2121212121212122       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75950805294516199       0.83299009607533969      Au
   1.2121212121212122       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75784277149032564       0.84456608160453750      Au
   1.2121212121212122       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75618587909248436       0.85616303020433093      Au
   1.2121212121212122       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75453675838612355       0.86778410585271670      Au
   1.2121212121212122       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75289808711723161       0.87940914128986547      Au
   1.2121212121212122       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75126384025276571       0.89107982480477954      Au
   1.2121212121212122       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74964301743343731       0.90273062906407564      Au
   1.2121212121212122       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74802396528917170       0.91444425419877007      Au
   1.2121212121212122       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74642034743641539       0.92612064558282770      Au
   1.2121212121212122       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74481852639138335       0.93785790426012583      Au
   1.2121212121212122       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74322692342709529       0.94959349369658597      Au
   1.2121212121212122       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74164582194428719       0.96132389946808516      Au
   1.2121212121212122       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74006812686466539       0.97310080937379506      Au
   1.2121212121212122       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73849782288310628       0.98489374371239946      Au
   1.2121212121212122       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73694141738578878       0.99665238973240522      Au
   1.2121212121212122       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73538885832435830        1.0084514947864505      Au
   1.2121212121212122       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73384198577843684        1.0202764354369305      Au
   1.2121212121212122       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73230398602087388        1.0321018820549888      Au
   1.2121212121212122       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73077437358205699        1.0439304202317197      Au
