 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.2121212121212122        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99851972040007819       0.56085783361749497      Fe
   1.2121212121212122        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0007876877768305       0.38801217712912689      Fe
   1.2121212121212122        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0027341352221149       0.26498842617917523      Fe
   1.2121212121212122        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0046755089803570       0.16558076758281404      Fe
   1.2121212121212122        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0065570725445141        9.1436602733587530E-002 Fe
   1.2121212121212122        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0084766263287792        3.8315314898308396E-002 Fe
   1.2121212121212122        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0104076556433514        7.8258041671312971E-003 Fe
   1.2121212121212122        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0122910277856352        2.6141102472749660E-004 Fe
   1.2121212121212122        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0141857484315060        1.4745358659971832E-002 Fe
   1.2121212121212122        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0160997645910264        5.1876758338992017E-002 Fe
   1.2121212121212122        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0179812781850159       0.11041879236588707      Fe
   1.2121212121212122        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0202591363227114       0.21053497776892008      Fe
   1.2121212121212122        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0221105505151851       0.31550380160527419      Fe
   1.2121212121212122        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0239633424349670       0.44173321671691990      Fe
   1.2121212121212122        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0258346811854984       0.59073581328513014      Fe
   1.2121212121212122        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0273232098445839       0.72469370352207785      Fe
   1.2121212121212122        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0291871103622416       0.91171840309837560      Fe
   1.2121212121212122        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0309944045998976        1.1135413768660769      Fe
   1.2121212121212122        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0333054631670817        1.4009961751971460      Fe
   1.2121212121212122       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0351388907452972        1.6524946448234556      Fe
   1.2121212121212122       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0369251594443030        1.9174801645800155      Fe
   1.2121212121212122       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0387310522957760        2.2053986322207133      Fe
   1.2121212121212122       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0405190458492175        2.5102962226844743      Fe
   1.2121212121212122       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0422793749092478        2.8297547681937845      Fe
   1.2121212121212122       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0440464933192122        3.1696843643774999      Fe
   1.2121212121212122       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0457892395859267        3.5238046660344375      Fe
   1.2121212121212122       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0475750371382206        3.9061211956351158      Fe
   1.2121212121212122       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0498731247942856        4.4270789558133705      Fe
   1.2121212121212122       0.14646464646464646        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0515770241475995        4.8343853098137970      Fe
   1.2121212121212122       0.15151515151515152        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0532837735091309        5.2603393677568544      Fe
   1.2121212121212122       0.15656565656565657        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0550001026300053        5.7068173647870060      Fe
   1.2121212121212122       0.16161616161616163        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0567045907756121        6.1682112235028992      Fe
   1.2121212121212122       0.16666666666666666        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0583860637439226        6.6409472520223867      Fe
   1.2121212121212122       0.17171717171717171        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0606515233911513        7.3054652107399480      Fe
   1.2121212121212122       0.17676767676767677        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0623078361209821        7.8113530098012118      Fe
   1.2121212121212122       0.18181818181818182        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0639728279157203        8.3369593875218477      Fe
   1.2121212121212122       0.18686868686868688        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0656746102946693        8.8918635502611547      Fe
   1.2121212121212122       0.19191919191919191        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0672906618559848        9.4353620014594046      Fe
   1.2121212121212122       0.19696969696969696        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0689280843331550        10.002490079761753      Fe
   1.2121212121212122       0.20202020202020202        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0711379638473089        10.794132000017312      Fe
   1.2121212121212122       0.20707070707070707        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0727467715598509        11.389414367113291      Fe
   1.2121212121212122       0.21212121212121213        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0743499009194257        11.998488100809272      Fe
   1.2121212121212122       0.21717171717171718        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0759286888318191        12.613818690603569      Fe
   1.2121212121212122       0.22222222222222221        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0775513053897017        13.262264315722010      Fe
   1.2121212121212122       0.22727272727272727        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0797006532069713        14.146229767440094      Fe
   1.2121212121212122       0.23232323232323232        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0812619883360743        14.806243914402769      Fe
   1.2121212121212122       0.23737373737373738        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0827867243345524        15.465309697579960      Fe
   1.2121212121212122       0.24242424242424243        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0843363341792049        16.149830995325964      Fe
