 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.99052570918798721        4.1771556331508464      W
   1.2121212121212122        5.0505050505050509E-003  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98803504940294928        3.3718291818778949      W
   1.2121212121212122        1.0101010101010102E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98584179223618262        2.7340049940544322      W
   1.2121212121212122        1.5151515151515152E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98338832657216357        2.0996798679181308      W
   1.2121212121212122        2.0202020202020204E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.98090305777526243        1.5423689656445203      W
   1.2121212121212122        2.5252525252525252E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97842615698758162        1.0722873436112794      W
   1.2121212121212122        3.0303030303030304E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97595072316587905       0.68761730224974049      W
   1.2121212121212122        3.5353535353535352E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97348729259436673       0.38930243328930053      W
   1.2121212121212122        4.0404040404040407E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.97139298348349812       0.20197410314780431      W
   1.2121212121212122        4.5454545454545456E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96894423565981869        6.0198080698251069E-002 W
   1.2121212121212122        5.0505050505050504E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96648456316727149        1.6305657158070161E-003 W
   1.2121212121212122        5.5555555555555552E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96405842044357115        2.6178688707932829E-002 W
   1.2121212121212122        6.0606060606060608E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.96161886738821978       0.13329390945836059      W
   1.2121212121212122        6.5656565656565663E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95956728058303087       0.28736027151007848      W
   1.2121212121212122        7.0707070707070704E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95714198202506617       0.54489223919618213      W
   1.2121212121212122        7.5757575757575760E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95474517018391225       0.87966107075761879      W
   1.2121212121212122        8.0808080808080815E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95231270703524595        1.3009860326597555      W
   1.2121212121212122        8.5858585858585856E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.95028701689697104        1.7145683194171719      W
   1.2121212121212122        9.0909090909090912E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94791021349253923        2.2725026103160313      W
   1.2121212121212122        9.5959595959595953E-002  0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94550368351047465        2.9173540947138035      W
   1.2121212121212122       0.10101010101010101       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94347319545419672        3.5240064100334854      W
   1.2121212121212122       0.10606060606060606       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.94108431272267312        4.3110518923718537      W
   1.2121212121212122       0.11111111111111110       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93903531370347981        5.0492660213176528      W
   1.2121212121212122       0.11616161616161616       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93687478196534013        5.8908217053227414      W
   1.2121212121212122       0.12121212121212122       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93450456368573898        6.8886285321227092      W
   1.2121212121212122       0.12626262626262627       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.93225232260431712        7.9090675666880772      W
   1.2121212121212122       0.13131313131313133       0.75000000000000000       0.96599999999999997        1.2000000000000000E-002  0.92990905330768503        9.0455307857466583      W
