 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.2121212121212122        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99668085756683500        3.7350150175739422E-002 C
   1.2121212121212122        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99609953296965092        5.8421590237097060E-002 C
   1.2121212121212122        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99550754434585309        8.4703100667935502E-002 C
   1.2121212121212122        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99492725782904357       0.11518908882699254      C
   1.2121212121212122        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99434066303580815       0.15075986767975375      C
   1.2121212121212122        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99375662195133307       0.19092370389751503      C
   1.2121212121212122        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99347190344739011       0.21222119093734232      C
   1.2121212121212122        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99289303554571928       0.25899315865172340      C
   1.2121212121212122        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99233141183037543       0.30881991788928292      C
   1.2121212121212122        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99174833942026375       0.36518459141458831      C
   1.2121212121212122        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99117770392442694       0.42491886037448329      C
   1.2121212121212122        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99059800765887407       0.49023246736346382      C
   1.2121212121212122        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99000453979367953       0.56193266891316074      C
   1.2121212121212122        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98942915472681148       0.63611860585635460      C
   1.2121212121212122        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98884581498980695       0.71602411959186973      C
   1.2121212121212122        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98825972912709148       0.80106540571838281      C
   1.2121212121212122        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98767561528465320       0.89056728598041857      C
