 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96271186915859341        2.9811579434201128      W
   1.2121212121212122        5.0505050505050509E-003  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.96105613430044401        2.7377492587777468      W
   1.2121212121212122        1.0101010101010102E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95939793387369832        2.5043659551495510      W
   1.2121212121212122        1.5151515151515152E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95775242967944807        2.2830460654536484      W
   1.2121212121212122        2.0202020202020204E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95610802847868970        2.0721012282527886      W
   1.2121212121212122        2.5252525252525252E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95470858678492665        1.9006322795788699      W
   1.2121212121212122        3.0303030303030304E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95307099930836403        1.7093856321429632      W
   1.2121212121212122        3.5353535353535352E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.95133103542365760        1.5172921893696398      W
   1.2121212121212122        4.0404040404040407E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94963506592881697        1.3410713365452256      W
   1.2121212121212122        4.5454545454545456E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94789245828943591        1.1713317196432980      W
   1.2121212121212122        5.0505050505050504E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94626764374433348        1.0234087814994683      W
   1.2121212121212122        5.5555555555555552E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94448129806748715       0.87229899180382886      W
   1.2121212121212122        6.0606060606060608E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94276302195687522       0.73833088254807289      W
   1.2121212121212122        6.5656565656565663E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.94108737869286463       0.61843717954459709      W
   1.2121212121212122        7.0707070707070704E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93937834510133478       0.50708920275692915      W
   1.2121212121212122        7.5757575757575760E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93776289256577416       0.41199054236028138      W
   1.2121212121212122        8.0808080808080815E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93600306845113312       0.31962152957439033      W
   1.2121212121212122        8.5858585858585856E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93440429683776627       0.24585630692605812      W
   1.2121212121212122        9.0909090909090912E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93271398896796398       0.17837728103917788      W
   1.2121212121212122        9.5959595959595953E-002  0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.93112322009057125       0.12473857209803334      W
   1.2121212121212122       0.10101010101010101       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92938464933708265        7.7058123171095158E-002 W
   1.2121212121212122       0.10606060606060606       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92780221680927211        4.3594113957004091E-002 W
   1.2121212121212122       0.11111111111111110       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92583398612690559        1.5182376876168495E-002 W
   1.2121212121212122       0.11616161616161616       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92420408462501979        2.7406801213779920E-003 W
   1.2121212121212122       0.12121212121212122       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92254462979999408        3.9198869386290009E-004 W
   1.2121212121212122       0.12626262626262627       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.92097986983658520        7.7144156467646363E-003 W
   1.2121212121212122       0.13131313131313133       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91927602045473189        2.6215545658933075E-002 W
   1.2121212121212122       0.13636363636363635       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91772018973469893        5.2696401583325107E-002 W
   1.2121212121212122       0.14141414141414141       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91608181575278369        9.0474996745619082E-002 W
   1.2121212121212122       0.14646464646464646       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91464666456262900       0.13190588455432689      W
   1.2121212121212122       0.15151515151515152       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91296622477127853       0.19031501954726915      W
   1.2121212121212122       0.15656565656565657       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.91142844971879133       0.25312055937720485      W
   1.2121212121212122       0.16161616161616163       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90981173268269655       0.32879091650785536      W
   1.2121212121212122       0.16666666666666666       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90830032154374096       0.40846984256598740      W
   1.2121212121212122       0.17171717171717171       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90669501232170546       0.50255694364714198      W
   1.2121212121212122       0.17676767676767677       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90517587071978445       0.60056632249118891      W
   1.2121212121212122       0.18181818181818182       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90353255949556588       0.71641066123569741      W
   1.2121212121212122       0.18686868686868688       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90213151420557225       0.82323950728210704      W
   1.2121212121212122       0.19191919191919191       0.75000000000000000       0.92300000000000004        2.3000000000000000E-002  0.90054861099458505       0.95286364512754096      W
