 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   1.2121212121212122        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98909569530376251        6.5106437495898506E-002 W
   1.2121212121212122        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98799429091985047        5.6987601253912216E-002 W
   1.2121212121212122        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98680092161587452        4.8800909039710891E-002 W
   1.2121212121212122        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98570271060310466        4.1827640426027511E-002 W
   1.2121212121212122        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98445933116144568        3.4581183557712641E-002 W
   1.2121212121212122        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98336445822807939        2.8770530367066560E-002 W
   1.2121212121212122        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98227123840883757        2.3501523379634782E-002 W
   1.2121212121212122        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98109187855394386        1.8414403127570683E-002 W
   1.2121212121212122        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97994890546453461        1.4075539782603841E-002 W
   1.2121212121212122        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97886088856651732        1.0486030724475025E-002 W
   1.2121212121212122        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97778483067268229        7.4547261999568159E-003 W
   1.2121212121212122        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97670028856573987        4.9215220764591682E-003 W
   1.2121212121212122        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97561753424634812        2.9152492812433988E-003 W
   1.2121212121212122        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97440502228677273        1.2885124080805595E-003 W
   1.2121212121212122        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97332599216316151        3.9168082351655474E-004 W
   1.2121212121212122        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97217041252545622        6.4692423328969881E-006 W
   1.2121212121212122        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97109514335769731        1.8239374985949049E-004 W
   1.2121212121212122        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96997445178353292        9.1397762914521385E-004 W
   1.2121212121212122        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96890299182821904        2.1366584130269300E-003 W
   1.2121212121212122       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96775877445732161        4.0071272229599830E-003 W
   1.2121212121212122       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96669120524966656        6.2783028962280218E-003 W
   1.2121212121212122       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96565633900548198        8.9645878399129096E-003 W
   1.2121212121212122       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96459259592849189        1.2223131004365008E-002 W
   1.2121212121212122       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96353082586060368        1.5978371709382707E-002 W
   1.2121212121212122       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96240240408613775        2.0519903614565564E-002 W
   1.2121212121212122       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96134466080946290        2.5292103645666118E-002 W
   1.2121212121212122       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96028892931455756        3.0552278146453251E-002 W
   1.2121212121212122       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95912915969701373        3.6903214547777889E-002 W
   1.2121212121212122       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95807754813217505        4.3179921143217136E-002 W
   1.2121212121212122       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95702798278456580        4.9935687123915627E-002 W
   1.2121212121212122       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95591803701673639        5.7614064022067320E-002 W
   1.2121212121212122       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95483522245540786        6.5633679695997690E-002 W
   1.2121212121212122       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95387890013991528        7.3150871049044705E-002 W
   1.2121212121212122       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95277901421758504        8.2300355189974819E-002 W
   1.2121212121212122       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95173982817663849        9.1440089621771109E-002 W
   1.2121212121212122       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95070274566411284       0.10104099849575929      W
   1.2121212121212122       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94957815248115074       0.11199359459980519      W
   1.2121212121212122       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94854534518419698       0.12254863723066846      W
   1.2121212121212122       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94751466468158141       0.13355572413798072      W
   1.2121212121212122       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94648628713403737       0.14500992296876486      W
   1.2121212121212122       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94545985326941495       0.15691231643595072      W
   1.2121212121212122       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94443556638091941       0.16925774131002422      W
   1.2121212121212122       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94333425638673218       0.18305298661207464      W
   1.2121212121212122       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94231431524847631       0.19631095548381478      W
   1.2121212121212122       0.22727272727272727       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94129653820267034       0.21000279936290492      W
   1.2121212121212122       0.23232323232323232       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94031778777823705       0.22360493902090089      W
   1.2121212121212122       0.23737373737373738       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93930429085227440       0.23813976312601143      W
   1.2121212121212122       0.24242424242424243       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93826601552556921       0.25350450178684247      W
   1.2121212121212122       0.24747474747474749       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93725689004600865       0.26889812637004473      W
   1.2121212121212122       0.25252525252525254       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93620839218405383       0.28537295389852912      W
   1.2121212121212122       0.25757575757575757       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93520365821875118       0.30161968556080992      W
   1.2121212121212122       0.26262626262626265       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93420111814286688       0.31827923137658837      W
   1.2121212121212122       0.26767676767676768       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93313895994701612       0.33641800712845066      W
   1.2121212121212122       0.27272727272727271       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93214083509247725       0.35392136937515950      W
   1.2121212121212122       0.27777777777777779       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93114491287300927       0.37182850170505716      W
   1.2121212121212122       0.28282828282828282       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93015119571654914       0.39013642681099864      W
   1.2121212121212122       0.28787878787878790       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92925255408542029       0.40707153758518938      W
   1.2121212121212122       0.29292929292929293       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92826313857820097       0.42613344776779893      W
   1.2121212121212122       0.29797979797979796       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92725572289471359       0.44599027259404217      W
   1.2121212121212122       0.30303030303030304       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92627073552746431       0.46584219852954162      W
   1.2121212121212122       0.30808080808080807       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92525738571955984       0.48671686116507135      W
   1.2121212121212122       0.31313131313131315       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92427683257666282       0.50735146110845808      W
   1.2121212121212122       0.31818181818181818       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92329849569096878       0.52836634483461431      W
   1.2121212121212122       0.32323232323232326       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92227851642706449       0.55072976803156448      W
   1.2121212121212122       0.32828282828282829       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92130461717492429       0.57251544659856946      W
   1.2121212121212122       0.33333333333333331       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92033293588761866       0.59467264735863679      W
   1.2121212121212122       0.33838383838383840       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91936347276723851       0.61719848499114260      W
   1.2121212121212122       0.34343434343434343       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91837262438323675       0.64065391301880392      W
   1.2121212121212122       0.34848484848484851       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91748287655249061       0.66208882802204827      W
   1.2121212121212122       0.35353535353535354       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91651999535122164       0.68568298414534756      W
   1.2121212121212122       0.35858585858585856       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91552688089147249       0.71045069767118096      W
   1.2121212121212122       0.36363636363636365       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91456842804445448       0.73477065210180414      W
   1.2121212121212122       0.36868686868686867       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91361219130433258       0.75944223753215701      W
   1.2121212121212122       0.37373737373737376       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91265816975520331       0.78446264575679747      W
   1.2121212121212122       0.37878787878787878       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91168990851512366       0.81027113720520161      W
   1.2121212121212122       0.38383838383838381       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91078548070151688       0.83475548517361520      W
   1.2121212121212122       0.38888888888888890       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90982927156636562       0.86103797593421938      W
   1.2121212121212122       0.39393939393939392       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90888404536212775       0.88741896410112364      W
   1.2121212121212122       0.39898989898989901       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90792909471174721       0.91447558575545895      W
   1.2121212121212122       0.40404040404040403       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90698827439054663       0.94152917503204525      W
   1.2121212121212122       0.40909090909090912       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90604965918272906       0.96891233101229435      W
   1.2121212121212122       0.41414141414141414       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90511324712678798       0.99662234571667008      W
