 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.2121212121212122        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97478446873465308        1.2061357200292596E-003 Fe
   1.2121212121212122        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97327820811584898        6.0474702535757300E-003 Fe
   1.2121212121212122        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97178105036788331        1.4530233468030476E-002 Fe
   1.2121212121212122        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97029290591529049        2.6588508483041628E-002 Fe
   1.2121212121212122        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96881368639366638        4.2157635304959459E-002 Fe
   1.2121212121212122        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96734330462889895        6.1174183467789391E-002 Fe
   1.2121212121212122        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96588167461682639        8.3575925354918298E-002 Fe
   1.2121212121212122        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96442871150331422       0.10930181018247526      Fe
   1.2121212121212122        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96298433156474628       0.13829193862568126      Fe
   1.2121212121212122        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96154845218891360       0.17048753807029823      Fe
   1.2121212121212122        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96012099185629463       0.20583093847172318      Fe
   1.2121212121212122        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95870187012171493       0.24426554880491261      Fe
   1.2121212121212122        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95729100759638464       0.28573583408860131      Fe
   1.2121212121212122        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95588832593028994       0.33018729296836496      Fe
   1.2121212121212122        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95449374779495078       0.37756643584259886      Fe
   1.2121212121212122        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95310719686651435       0.42782076351716686      Fe
   1.2121212121212122        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95172859780919383       0.48089874637377089      Fe
   1.2121212121212122        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95035787625903545       0.53674980403831563      Fe
   1.2121212121212122        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94899495880800555       0.59532428553576799      Fe
   1.2121212121212122       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94763977298839852       0.65657344991801536      Fe
   1.2121212121212122       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94629224725754602       0.72044944735247418      Fe
   1.2121212121212122       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94495231098283217       0.78690530065858177      Fe
   1.2121212121212122       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94361989442699901       0.85589488728056207      Fe
   1.2121212121212122       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94229492873374177       0.92737292168452645      Fe
   1.2121212121212122       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94097734591358151        1.0012949381689178      Fe
   1.2121212121212122       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93966707883001432        1.0776172740770544      Fe
   1.2121212121212122       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93836406118592874        1.1562970534012356      Fe
   1.2121212121212122       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93706822751028107        1.2372921707683542      Fe
   1.2121212121212122       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93577951314503249        1.3205612757964180      Fe
   1.2121212121212122       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93449785423232901        1.4060637578130688      Fe
   1.2121212121212122       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93322318770193469        1.4937597309256407      Fe
   1.2121212121212122       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93195545125889501        1.5836100194347522      Fe
   1.2121212121212122       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93069458337144018        1.6755761435815368      Fe
   1.2121212121212122       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92944052325911553        1.7696203056203756      Fe
   1.2121212121212122       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92819321088113238        1.8657053762088793      Fe
   1.2121212121212122       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92695258692494076        1.9637948811065224      Fe
   1.2121212121212122       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92571859279501645        2.0638529881741787      Fe
