 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000       0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.96096940702531330        1.6391526484431524      W
   1.2121212121212122        5.0505050505050509E-003  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95789832632725391        1.4026202523506095      W
   1.2121212121212122        1.0101010101010102E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95485743336242435        1.1865631451326670      W
   1.2121212121212122        1.5151515151515152E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.95184624630932757       0.99041348046323963      W
   1.2121212121212122        2.0202020202020204E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94886429395940108       0.81362057204562066      W
   1.2121212121212122        2.5252525252525252E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94591111541968353       0.65565029520718732      W
   1.2121212121212122        3.0303030303030304E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94298625982556916       0.51598451246930954      W
   1.2121212121212122        3.5353535353535352E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.94008928606323205       0.39412052200231262      W
   1.2121212121212122        4.0404040404040407E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93721976250135275       0.28957052793261023      W
   1.2121212121212122        4.5454545454545456E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93437726673177923       0.20186113152023902      W
   1.2121212121212122        5.0505050505050504E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.93156138531876720       0.13053284227441875      W
   1.2121212121212122        5.5555555555555552E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92877171355647914        7.5139608121991414E-002 W
   1.2121212121212122        6.0606060606060608E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92600785523441653        3.5248363786821925E-002 W
   1.2121212121212122        6.5656565656565663E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92326942241047893        1.0438596580216434E-002 W
   1.2121212121212122        7.0707070707070704E-002  0.25000000000000000       0.92000000000000004        3.2000000000000001E-002  0.92055603519136997        3.0192884183769035E-004 W
