 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.2121212121212122        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99899525433597935        3.1614313117859356      Ca
   1.2121212121212122        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0009527792395558        2.7865292451446360      Ca
   1.2121212121212122        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0025998801299929        2.4894037303418743      Ca
   1.2121212121212122        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0042408778199998        2.2100327772968305      Ca
   1.2121212121212122        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0058297813612074        1.9553700812488257      Ca
   1.2121212121212122        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0074407962119101        1.7130743306442808      Ca
   1.2121212121212122        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0090608113030908        1.4855802490079810      Ca
   1.2121212121212122        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0106848714894268        1.2737791555589577      Ca
   1.2121212121212122        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0122802554438513        1.0815704822452397      Ca
   1.2121212121212122        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0138718016881219       0.90547894262661288      Ca
   1.2121212121212122        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0154691214265323       0.74446971994998246      Ca
   1.2121212121212122        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0170642909890124       0.59939501740406920      Ca
   1.2121212121212122        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0186430583326944       0.47127780052219387      Ca
   1.2121212121212122        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0206375123166487       0.33142330551730298      Ca
   1.2121212121212122        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0222042979398089       0.23877893435693781      Ca
   1.2121212121212122        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0234225133536017       0.17721698727266536      Ca
   1.2121212121212122        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0250060355933808       0.11088768304881855      Ca
   1.2121212121212122        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0265598905915219        6.0847443084121426E-002 Ca
   1.2121212121212122        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0281159861722999        2.5671406661619465E-002 Ca
   1.2121212121212122       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0296499165067103        5.6256957989289803E-003 Ca
   1.2121212121212122       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0311702912660607        8.9503442273457088E-005 Ca
   1.2121212121212122       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0331887370113506        1.4785708965606081E-002 Ca
   1.2121212121212122       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0347339567822280        4.3032201393664246E-002 Ca
   1.2121212121212122       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0362585495692551        8.5346739420722378E-002 Ca
   1.2121212121212122       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0377575725302055       0.14094069907712717      Ca
   1.2121212121212122       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0392667839118481       0.21092505013948262      Ca
   1.2121212121212122       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0407545440968022       0.29367632881623768      Ca
   1.2121212121212122       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0422449253909287       0.39027267607270177      Ca
   1.2121212121212122       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0437160635192089       0.49906873896468151      Ca
   1.2121212121212122       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0451953391830937       0.62193720531814178      Ca
   1.2121212121212122       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0466566724069870       0.75657836685096003      Ca
   1.2121212121212122       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0481863752767311       0.91164041713776678      Ca
   1.2121212121212122       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0501832835045573        1.1357974259759926      Ca
   1.2121212121212122       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0516255828971628        1.3130082402707957      Ca
   1.2121212121212122       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0530552509832396        1.5013398022644908      Ca
   1.2121212121212122       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0544833253714465        1.7020573163618129      Ca
   1.2121212121212122       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0559114409774362        1.9153700357169445      Ca
   1.2121212121212122       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0573371266520357        2.1408772848314035      Ca
   1.2121212121212122       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0587450174257640        2.3758826912220745      Ca
   1.2121212121212122       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0607210439316328        2.7263594209446049      Ca
   1.2121212121212122       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0621229352362098        2.9896206719670251      Ca
   1.2121212121212122       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0635222226364902        3.2644906333871662      Ca
   1.2121212121212122       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0649589360596707        3.5592880811876890      Ca
   1.2121212121212122       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0663237296975629        3.8511292584768420      Ca
   1.2121212121212122       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0677004744526968        4.1571753859662204      Ca
   1.2121212121212122       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0696578156708949        4.6124281248299219      Ca
   1.2121212121212122       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0709944087609129        4.9368911485647935      Ca
   1.2121212121212122       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0723484456369519        5.2768331993579345      Ca
   1.2121212121212122       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0736909788182811        5.6250607174781955      Ca
   1.2121212121212122       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0750103992558462        5.9781334649968949      Ca
