 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.2121212121212122        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96557775366905629        2.0901936865633655      Fe
   1.2121212121212122        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96452185833040116        1.9144561221988403      Fe
   1.2121212121212122        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96345388524543563        1.7445569640664154      Fe
   1.2121212121212122        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96239304861962749        1.5836073676185045      Fe
   1.2121212121212122        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96133270564109219        1.4305152895754472      Fe
   1.2121212121212122        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96026483063143997        1.2841996514120060      Fe
   1.2121212121212122        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95920568733528233        1.1468756102078246      Fe
   1.2121212121212122        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95814547995154464        1.0171885216914223      Fe
   1.2121212121212122        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95708648926697781       0.89541569874253990      Fe
   1.2121212121212122        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95602967612386047       0.78163032660257137      Fe
   1.2121212121212122        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95497271278363172       0.67555952433863886      Fe
   1.2121212121212122        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95391777562789271       0.57740113208505228      Fe
   1.2121212121212122        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95286508495624811       0.48712886165739250      Fe
   1.2121212121212122        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95181134041992810       0.40444664939644354      Fe
   1.2121212121212122        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95075966861833328       0.32958869044872102      Fe
   1.2121212121212122        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94971177670473828       0.26261264136062762      Fe
   1.2121212121212122        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94866485791405963       0.20328735931738201      Fe
   1.2121212121212122        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94761693525435009       0.15150114934346637      Fe
   1.2121212121212122        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94657526559195482       0.10755566235583351      Fe
   1.2121212121212122       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94552746726594983        7.0927196692898556E-002 Fe
   1.2121212121212122       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94448374932697565        4.1994842121812016E-002 Fe
   1.2121212121212122       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94345382019586599        2.0834718178685315E-002 Fe
   1.2121212121212122       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94241312000259225        6.9097167533788105E-003 Fe
   1.2121212121212122       0.12121212121212122       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94138091501186705        5.0206313586751903E-004 Fe
   1.2121212121212122       0.12626262626262627       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94034340875208344        1.4917372555036438E-003 Fe
   1.2121212121212122       0.13131313131313133       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93930756091164180        9.9112459093513693E-003 Fe
   1.2121212121212122       0.13636363636363635       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94164001572884426        1.4173707030038611E-003 Fe
   1.2121212121212122       0.14141414141414141       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94060014767759081        5.5322449735632339E-004 Fe
