 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93546521296536311        1.2366666228110950      W
   1.2121212121212122        5.0505050505050509E-003  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.93132663685967876       0.85366150005216912      W
   1.2121212121212122        1.0101010101010102E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92724251272227842       0.54508103209375081      W
   1.2121212121212122        1.5151515151515152E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.92321170076308612       0.30811081720487049      W
   1.2121212121212122        2.0202020202020204E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91923309377611162       0.14004924199637889      W
   1.2121212121212122        2.5252525252525252E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91530561596273319        3.8302332269716043E-002 W
   1.2121212121212122        3.0303030303030304E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.91142822180614358        3.7887172573727634E-004 W
   1.2121212121212122        3.5353535353535352E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90759989499435167        2.3885772829411192E-002 W
   1.2121212121212122        4.0404040404040407E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90381964738931719       0.10652368515235508      W
   1.2121212121212122        4.5454545454545456E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.90008651803989814       0.24608282746584584      W
   1.2121212121212122        5.0505050505050504E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89639957223645716       0.44043903074056484      W
   1.2121212121212122        5.5555555555555552E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.89275790060506210       0.68754998003056755      W
   1.2121212121212122        6.0606060606060608E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88916061823936154       0.98545164398121721      W
   1.2121212121212122        6.5656565656565663E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88560686386829757        1.3322548814115149      W
   1.2121212121212122        7.0707070707070704E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.88209579905793578        1.7261422150810497      W
   1.2121212121212122        7.5757575757575760E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87862660744578114        2.1653647633668500      W
   1.2121212121212122        8.0808080808080815E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87519849400603322        2.6482393211488460      W
   1.2121212121212122        8.5858585858585856E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.87181068434433329        3.1731455817344774      W
   1.2121212121212122        9.0909090909090912E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86846242402060436        3.7385234921546688      W
   1.2121212121212122        9.5959595959595953E-002  0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86515297789869594        4.3428707346228634      W
   1.2121212121212122       0.10101010101010101       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.86188162952158631        4.9847403273857536      W
   1.2121212121212122       0.10606060606060606       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85864768051096796        5.6627383385985288      W
   1.2121212121212122       0.11111111111111110       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85545044999011466        6.3755217072329682      W
   1.2121212121212122       0.11616161616161616       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.85228927402896559        7.1217961653840867      W
   1.2121212121212122       0.12121212121212122       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84916350511043481        7.9003142566678219      W
   1.2121212121212122       0.12626262626262627       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84607251161699737        8.7098734457126987      W
   1.2121212121212122       0.13131313131313133       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.84301567733664995        9.5493143140382148      W
   1.2121212121212122       0.13636363636363635       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83999240098739303        10.417518837882620      W
   1.2121212121212122       0.14141414141414141       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83700209575942242        11.313408743796890      W
   1.2121212121212122       0.14646464646464646       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83404418887426757        12.235943938056630      W
   1.2121212121212122       0.15151515151515152       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.83111812116012984        13.184121006172937      W
   1.2121212121212122       0.15656565656565657       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82822334664273622        14.156971778984740      W
   1.2121212121212122       0.16161616161616163       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82535933215104296        15.153561962015271      W
   1.2121212121212122       0.16666666666666666       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.82252555693715890        16.172989824958510      W
   1.2121212121212122       0.17171717171717171       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81972151230988777        17.214384948334665      W
   1.2121212121212122       0.17676767676767677       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81694670128132252        18.276907024514021      W
   1.2121212121212122       0.18181818181818182       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81420063822594468        19.359744710463737      W
   1.2121212121212122       0.18686868686868688       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.81148284855171660        20.462114529711950      W
   1.2121212121212122       0.19191919191919191       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80879286838266518        21.583259821163661      W
   1.2121212121212122       0.19696969696969696       0.25000000000000000       0.91100000000000003        2.1999999999999999E-002  0.80613024425249691        22.722449732522659      W
