 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
   1.2121212121212122        5.0505050505050509E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99582689165642657       0.33140392670625224      W
   1.2121212121212122        1.0101010101010102E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99652779835378402       0.32397390048294283      W
   1.2121212121212122        1.5151515151515152E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99739017022703436       0.31494782794134768      W
   1.2121212121212122        2.0202020202020204E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99814508709562777       0.30715111443672771      W
   1.2121212121212122        2.5252525252525252E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99883248263569946       0.30013675506299831      W
   1.2121212121212122        3.0303030303030304E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99967963851957420       0.29160361481546121      W
   1.2121212121212122        3.5353535353535352E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0006934451901288       0.28155360289581416      W
   1.2121212121212122        4.0404040404040407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0012662923366118       0.27595281080545264      W
   1.2121212121212122        4.5454545454545456E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0020981131642037       0.26792017762364367      W
   1.2121212121212122        5.0505050505050504E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0029246417650297       0.26005616295527395      W
   1.2121212121212122        5.5555555555555552E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0035846613254198       0.25386051809578791      W
   1.2121212121212122        6.0606060606060608E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0044008062326797       0.24630260395291104      W
   1.2121212121212122        6.5656565656565663E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0052116193536393       0.23890716145962534      W
   1.2121212121212122        7.0707070707070704E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0058657386549534       0.23302308007489902      W
   1.2121212121212122        7.5757575757575760E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0066662592924802       0.22592189086307266      W
   1.2121212121212122        8.0808080808080815E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0074614141986507       0.21897707945819236      W
   1.2121212121212122        8.5858585858585856E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0080942988411248       0.21352700687233922      W
   1.2121212121212122        9.0909090909090912E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0088789225354913       0.20686559081569553      W
   1.2121212121212122        9.5959595959595953E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0095621289680963       0.20115117884973796      W
   1.2121212121212122       0.10101010101010101        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0103360980740221       0.19477430956869352      W
   1.2121212121212122       0.10606060606060606        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0109508946737435       0.18978209122095149      W
   1.2121212121212122       0.11111111111111110        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0118857443584839       0.18231520690767369      W
   1.2121212121212122       0.11616161616161616        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0126437258383254       0.17637102244761621      W
   1.2121212121212122       0.12121212121212122        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0131518314639070       0.17244154844322784      W
   1.2121212121212122       0.12626262626262627        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0138993005348700       0.16674140031839194      W
   1.2121212121212122       0.13131313131313133        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0146413351221641       0.16117745370271616      W
   1.2121212121212122       0.13636363636363635        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0152297508655215       0.15683249408653685      W
   1.2121212121212122       0.14141414141414141        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0159611119372520       0.15151475562004960      W
   1.2121212121212122       0.14646464646464646        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0166870300853441       0.14632728765168612      W
   1.2121212121212122       0.15151515151515152        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0171727972591331       0.14290642006548804      W
   1.2121212121212122       0.15656565656565657        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0178881440278209       0.13794247166776782      W
   1.2121212121212122       0.16161616161616163        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0185980442203237       0.13310306235112893      W
   1.2121212121212122       0.16666666666666666        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0191607564441936       0.12932843278354383      W
   1.2121212121212122       0.17171717171717171        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0201362550265007       0.12291351023818542      W
   1.2121212121212122       0.17676767676767677        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0207437697535835       0.11900091668158469      W
   1.2121212121212122       0.18181818181818182        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0214322269310472       0.11464352085240355      W
   1.2121212121212122       0.18686868686868688        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0219779209173201       0.11124744353899597      W
   1.2121212121212122       0.19191919191919191        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0226556724748967       0.10710060769905480      W
   1.2121212121212122       0.19696969696969696        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0233279856752329       0.10306486431214515      W
   1.2121212121212122       0.20202020202020202        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0239948639124021        9.9138312786012900E-002 W
   1.2121212121212122       0.20707070707070707        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0244405772666267        9.6556486128022437E-002 W
   1.2121212121212122       0.21212121212121213        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0250968729869825        9.2816852472116435E-002 W
   1.2121212121212122       0.21717171717171718        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0257477461840299        8.9181059345830219E-002 W
   1.2121212121212122       0.22222222222222221        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0262638818760814        8.6349553633000425E-002 W
   1.2121212121212122       0.22727272727272727        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0269040874754314        8.2900872405317794E-002 W
   1.2121212121212122       0.23232323232323232        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0276303145909251        7.9073884760474805E-002 W
   1.2121212121212122       0.23737373737373738        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0282598238723641        7.5829739034876956E-002 W
   1.2121212121212122       0.24242424242424243        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0287599255295732        7.3300922070997018E-002 W
   1.2121212121212122       0.24747474747474749        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0293788045019794        7.0230866918374366E-002 W
   1.2121212121212122       0.25252525252525254        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0299923038353862        6.7252318625628041E-002 W
   1.2121212121212122       0.25757575757575757        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0306004313924744        6.4363542513589403E-002 W
   1.2121212121212122       0.26262626262626265        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0310101135345671        6.2453186849876788E-002 W
   1.2121212121212122       0.26767676767676768        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0316077513386777        5.9718003206539243E-002 W
   1.2121212121212122       0.27272727272727271        1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0322000427554421        5.7067712090279436E-002 W
