 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.2121212121212122        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99430381123560607        3.2816575408182151      Ca
   1.2121212121212122        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99307654501263920        2.8062001175078590      Ca
   1.2121212121212122        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99185442398191592        2.3696921465516989      Ca
   1.2121212121212122        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99093434767224742        2.0653993790934901      Ca
   1.2121212121212122        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98973262841489917        1.6994391299024689      Ca
   1.2121212121212122        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98852133932536734        1.3666491506113798      Ca
   1.2121212121212122        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98729182053566855        1.0659003563836074      Ca
   1.2121212121212122        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98607972080096939       0.80594923730392398      Ca
   1.2121212121212122        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98485779747035063       0.58060970548577440      Ca
   1.2121212121212122        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98364773719665766       0.39378932645074949      Ca
   1.2121212121212122        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98244687078467974       0.24413160216837484      Ca
   1.2121212121212122        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98123211929851517       0.12897031061523861      Ca
   1.2121212121212122        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98001918516829478        5.0334675850144520E-002 Ca
   1.2121212121212122        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97881428158756378        8.1858580721657741E-003 Ca
   1.2121212121212122        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97797172647663411        9.8690385619828220E-006 Ca
   1.2121212121212122        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97676765040954761        1.8749203865285641E-002 Ca
   1.2121212121212122        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97556723169131332        7.3066193132718019E-002 Ca
   1.2121212121212122        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97435507578522640       0.16401817940052854      Ca
   1.2121212121212122        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97314086248910603       0.29149651049107000      Ca
   1.2121212121212122       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97194377185045155       0.45281357283188584      Ca
   1.2121212121212122       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97074628510624583       0.64958493530704653      Ca
   1.2121212121212122       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96955359001831765       0.88076347627979001      Ca
   1.2121212121212122       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96834219073171091        1.1515219736129676      Ca
   1.2121212121212122       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96751676578487333        1.3567678964099013      Ca
   1.2121212121212122       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96633766797667964        1.6791356570637432      Ca
   1.2121212121212122       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96517268348846985        2.0313586282342406      Ca
   1.2121212121212122       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96396458946535879        2.4320092453816904      Ca
   1.2121212121212122       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96277359648510907        2.8622637530652124      Ca
   1.2121212121212122       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96159785516114960        3.3213624112916835      Ca
   1.2121212121212122       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96039794713591309        3.8250896917297483      Ca
   1.2121212121212122       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95920903137033475        4.3592654572970710      Ca
   1.2121212121212122       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95842405308291534        4.7310826876606882      Ca
   1.2121212121212122       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95693955216019477        5.4758328791747637      Ca
   1.2121212121212122       0.17171717171717171       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95575560835146611        6.1088019730044856      Ca
   1.2121212121212122       0.17676767676767677       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95460305891302422        6.7582327435483291      Ca
   1.2121212121212122       0.18181818181818182       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95342387319288513        7.4566173930788802      Ca
   1.2121212121212122       0.18686868686868688       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95223536717949775        8.1952630169790233      Ca
   1.2121212121212122       0.19191919191919191       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95142194156522331        8.7209035822518963      Ca
   1.2121212121212122       0.19696969696969696       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95025025240378236        9.5067715018985890      Ca
   1.2121212121212122       0.20202020202020202       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94907053044919087        10.332274178903596      Ca
   1.2121212121212122       0.20707070707070707       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94789380900738762        11.189910322020415      Ca
   1.2121212121212122       0.21212121212121213       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94673196201940790        12.070249372293196      Ca
   1.2121212121212122       0.21717171717171718       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94587564387013667        12.740422922941807      Ca
   1.2121212121212122       0.22222222222222221       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94472399444575539        13.670278341310087      Ca
   1.2121212121212122       0.22727272727272727       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94374172973431214        14.489247920949527      Ca
   1.2121212121212122       0.23232323232323232       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94256878370679520        15.498408494022964      Ca
   1.2121212121212122       0.23737373737373738       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94142369397957026        16.516372371606462      Ca
   1.2121212121212122       0.24242424242424243       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94035095582368899        17.499389227034772      Ca
   1.2121212121212122       0.24747474747474749       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93917372008000832        18.610864350932687      Ca
   1.2121212121212122       0.25252525252525254       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.93804273489339485        19.710901664191660      Ca
