 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.2121212121212122        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.2121212121212122        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99709023224199611        2.9055713507184326      W
   1.2121212121212122        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0004393052852301        2.4493156032224808      W
   1.2121212121212122        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0037379395937567        2.0380013598629660      W
   1.2121212121212122        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0070463684733415        1.6634154595280364      W
   1.2121212121212122        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0102842145606343        1.3336193793766595      W
   1.2121212121212122        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0135300755331871        1.0395437559227971      W
   1.2121212121212122        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0172068178982712       0.75061878804801696      W
   1.2121212121212122        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0204193501013432       0.53659592163045489      W
   1.2121212121212122        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0236135194777223       0.35932434343381470      W
   1.2121212121212122        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0267977229915475       0.21786633710782072      W
   1.2121212121212122        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0299215292066706       0.11330154576159226      W
   1.2121212121212122        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0335540537747325        3.4316732357587462E-002 W
   1.2121212121212122        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0366572945357897        3.1299617423963455E-003 W
   1.2121212121212122        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0397337206116921        5.2183804850797922E-003 W
   1.2121212121212122        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0428018541108779        4.0030907816240573E-002 W
   1.2121212121212122        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0454737557496445        9.6974001745388852E-002 W
   1.2121212121212122        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0491004903422916       0.21392514902657625      W
   1.2121212121212122        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0520791543104548       0.34413643419721923      W
   1.2121212121212122        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0550322320624326       0.50364050178568576      W
   1.2121212121212122       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0579523532904882       0.69113958650773266      W
   1.2121212121212122       0.10606060606060606        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0614339205018852       0.95338303834839477      W
   1.2121212121212122       0.11111111111111110        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0643663371584282        1.2069162068609556      W
   1.2121212121212122       0.11616161616161616        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0672013132883560        1.4804109336192954      W
   1.2121212121212122       0.12121212121212122        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0706301019287403        1.8484783886805203      W
   1.2121212121212122       0.12626262626262627        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0734273656011968        2.1789899886126016      W
   1.2121212121212122       0.13131313131313133        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0761829933006850        2.5311475302085999      W
   1.2121212121212122       0.13636363636363635        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0795377415858234        2.9954582917545807      W
   1.2121212121212122       0.14141414141414141        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0822266378005210        3.3958255054487290      W
   1.2121212121212122       0.14646464646464646        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0849197836363069        3.8219897508296037      W
   1.2121212121212122       0.15151515151515152        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0880450447914796        4.3481015767034590      W
   1.2121212121212122       0.15656565656565657        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0907164180053950        4.8246887627075150      W
   1.2121212121212122       0.16161616161616163        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0938231904049867        5.4101190746378300      W
   1.2121212121212122       0.16666666666666666        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0963985843647293        5.9208240552159657      W
   1.2121212121212122       0.17171717171717171        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0989896801340235        6.4578838243932317      W
