 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   2.9978817745089190E-005   2.3069633178618673E-005   1.0010380051592416        44.282705446803760     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5123693096321018E-005   1.9553448363517643E-005   1.0016139330144309        38.032305502390692     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9719149724507591E-005   1.5623029721514034E-005   1.0044556441443468        49.094070154761440     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2400223376448496E-005   1.0056024805726044E-005   1.0050468510937114        41.368470663680611     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5389270464621719E-005   1.1638196301077543E-005   1.0005545966042928        40.096609835711128     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3473058076444127E-005   1.0292969427689263E-005   1.0015123959535774        44.658521296020908     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0413213233824422E-005   8.0590907288554269E-006   1.0012776171134856        67.723606308540255     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1904767916551861E-006   5.6780152535771207E-006   1.0031278637874403        70.764537987867541     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9571396252875301E-006   5.8446076865855946E-006  0.99892807700145658        3.0929597019647392     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4285475190572901E-006   5.5144398083225854E-006   1.0008943887982757        34.124397364805866     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.0947539405983990E-006   4.5813588675287093E-006   1.0014738215215893        79.227943410582824     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2563977356550804E-006   3.2522268361839776E-006   1.0008251519211442        79.513582876692183     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2526330411512060E-006   3.0354302338869448E-006  0.99800206960861015        5.5634841860532447     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.8934729858009330E-006   2.8021523661792528E-006  0.99869188158950950        49.354933282567160     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4308771327166709E-006   2.5003380506059256E-006   1.0000462027002548        79.331576623734875     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5372606470585748E-006   1.8768604309176310E-006  0.99958653305428746        68.126830918875669     
