 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6379699999999999        5.9999999999999998E-002  0.44100000000000000        2.0000000000000000E-003   2.9000000000000001E-002   4.2132170970391621E-005   2.5396321561220843E-005  0.98068041912849935        35.686513383946185     
  0.34999999999999998        1.6484000000000001        9.2499999999999999E-002  0.44600000000000001        2.0000000000000000E-003   2.8000000000000001E-002   3.5108165754693056E-005   2.1442497123092808E-005  0.98123589960854796        39.504062193172508     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.45000000000000001        2.0000000000000000E-003   2.9000000000000001E-002   2.7526074064826189E-005   1.7189350966027881E-005  0.98400072842300534        40.340589504631794     
  0.34999999999999998        1.6289199999999999       0.22000000000000000       0.48199999999999998        2.0000000000000000E-003   2.9000000000000001E-002   1.7213337512577629E-005   1.1070973246641826E-005  0.98475150324886707        34.653977544230770     
  0.45000000000000001        1.6494000000000000        5.9999999999999998E-002  0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   2.2995010677683793E-005   1.3011147145159745E-005  0.97949337559094918        32.960240714415875     
  0.45000000000000001        1.6343099999999999        9.2499999999999999E-002  0.41499999999999998        2.0000000000000000E-003   2.8000000000000001E-002   2.0251149698204163E-005   1.1627064686440073E-005  0.98115238132345783        36.749613372671249     
  0.45000000000000001        1.6465900000000000       0.14249999999999999       0.43200000000000000        2.0000000000000000E-003   2.9000000000000001E-002   1.5658485247898847E-005   9.1551080444125090E-006  0.98096721774703677        31.836496695168144     
  0.45000000000000001        1.6323099999999999       0.22000000000000000       0.44700000000000001        2.0000000000000000E-003   2.9000000000000001E-002   1.0824195475090640E-005   6.5262947578793727E-006  0.98316723032799791        32.712342726029121     
  0.55000000000000004        1.6805699999999999        5.9999999999999998E-002  0.39100000000000001        4.0000000000000001E-003   2.8000000000000001E-002   1.2247524306320299E-005   6.4838044989942156E-006  0.97739889263020363        28.365056101106035     
  0.55000000000000004        1.6365400000000001        9.2499999999999999E-002  0.40600000000000003        3.0000000000000001E-003   2.8000000000000001E-002   1.1502389560082014E-005   6.1918339211895773E-006  0.98072636139743585        25.746344458553700     
  0.55000000000000004        1.6349800000000001       0.14249999999999999       0.42499999999999999        3.0000000000000001E-003   2.9000000000000001E-002   9.4090528534181406E-006   5.1637824754932515E-006  0.98128111601245827        21.212795989845045     
  0.55000000000000004        1.6501800000000000       0.22000000000000000       0.44300000000000000        2.0000000000000000E-003   2.9000000000000001E-002   6.6024486490593595E-006   3.7229911940895625E-006  0.98050800884363087        20.648252728047336     
  0.64999999999999991        1.6883900000000001        5.9999999999999998E-002  0.39100000000000001        5.0000000000000001E-003   2.8000000000000001E-002   7.1175138030908911E-006   3.5208645625584700E-006  0.97521575859156895        16.704058392307687     
  0.64999999999999991        1.6529799999999999        9.2499999999999999E-002  0.41999999999999998        4.0000000000000001E-003   2.9999999999999999E-002   6.7558551014351950E-006   3.3954308628571432E-006  0.97820418242817997        9.6030912691020518     
  0.64999999999999991        1.6333800000000001       0.14249999999999999       0.41599999999999998        3.0000000000000001E-003   2.8000000000000001E-002   5.8101461666943693E-006   2.9749807507843370E-006  0.97894806084971209        14.449203789356416     
  0.64999999999999991        1.6472300000000000       0.22000000000000000       0.41999999999999998        3.0000000000000001E-003   2.8000000000000001E-002   4.3128926229859035E-006   2.2681771198604735E-006  0.97828425031744337        17.433923634069366     
