 x kt FF(p) FF(Pb) ratio
  0.15000000596046448        0.0000000000000000        0.0000000000000000       0.40020326753413665        0.0000000000000000     
  0.15505051612854004        0.0000000000000000        0.0000000000000000       0.39244482071218861        0.0000000000000000     
  0.16010101139545441        0.0000000000000000        0.0000000000000000       0.38487642851047210        0.0000000000000000     
  0.16515152156352997        0.0000000000000000        0.0000000000000000       0.37751632051546480        0.0000000000000000     
  0.17020203173160553        0.0000000000000000        0.0000000000000000       0.37037786465157829        0.0000000000000000     
  0.17525252699851990        0.0000000000000000        0.0000000000000000       0.36347006699990592        0.0000000000000000     
  0.18030303716659546        0.0000000000000000        0.0000000000000000       0.35679804240360136        0.0000000000000000     
  0.18535354733467102        0.0000000000000000        0.0000000000000000       0.35036362648658870        0.0000000000000000     
  0.19040404260158539        0.0000000000000000        0.0000000000000000       0.34416576367501706        0.0000000000000000     
  0.19545455276966095        0.0000000000000000        0.0000000000000000       0.33820087204637417        0.0000000000000000     
  0.20050504803657532        0.0000000000000000        0.0000000000000000       0.33246335207228089        0.0000000000000000     
  0.20555555820465088        0.0000000000000000        0.0000000000000000       0.32694579565962267        0.0000000000000000     
  0.21060606837272644        0.0000000000000000        0.0000000000000000       0.32163942528183270        0.0000000000000000     
  0.21565657854080200        0.0000000000000000        0.0000000000000000       0.31653431519096992        0.0000000000000000     
  0.22070707380771637        0.0000000000000000        0.0000000000000000       0.31161968464155571        0.0000000000000000     
  0.22575758397579193        0.0000000000000000        0.0000000000000000       0.30688407588092170        0.0000000000000000     
  0.23080807924270630        0.0000000000000000        0.0000000000000000       0.30231566496705092        0.0000000000000000     
  0.23585858941078186        0.0000000000000000        0.0000000000000000       0.29790233713718967        0.0000000000000000     
  0.24090909957885742        0.0000000000000000        0.0000000000000000       0.29363194785650709        0.0000000000000000     
  0.24595960974693298        0.0000000000000000        0.0000000000000000       0.28949241347629212        0.0000000000000000     
  0.25101011991500854        0.0000000000000000        0.0000000000000000       0.28547185094193867        0.0000000000000000     
  0.25606060028076172        0.0000000000000000        0.0000000000000000       0.28155870889371387        0.0000000000000000     
  0.26111111044883728        0.0000000000000000        0.0000000000000000       0.27774176787724808        0.0000000000000000     
  0.26616162061691284        0.0000000000000000        0.0000000000000000       0.27401035561605619        0.0000000000000000     
  0.27121213078498840        0.0000000000000000        0.0000000000000000       0.27035431703228247        0.0000000000000000     
  0.27626264095306396        0.0000000000000000        0.0000000000000000       0.26676408786921840        0.0000000000000000     
  0.28131312131881714        0.0000000000000000        0.0000000000000000       0.26323075402338175        0.0000000000000000     
  0.28636366128921509        0.0000000000000000        0.0000000000000000       0.25974597616321843        0.0000000000000000     
  0.29141414165496826        0.0000000000000000        0.0000000000000000       0.25630223553842335        0.0000000000000000     
  0.29646465182304382        0.0000000000000000        0.0000000000000000       0.25289255602840627        0.0000000000000000     
  0.30151516199111938        0.0000000000000000        0.0000000000000000       0.24951073195283871        0.0000000000000000     
  0.30656564235687256        0.0000000000000000        0.0000000000000000       0.24615124135831290        0.0000000000000000     
  0.31161618232727051        0.0000000000000000        0.0000000000000000       0.24280915735904002        0.0000000000000000     
  0.31666666269302368        0.0000000000000000        0.0000000000000000       0.23948034998757842        0.0000000000000000     
  0.32171717286109924        0.0000000000000000        0.0000000000000000       0.23616119010458669        0.0000000000000000     
