 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.5151515151515151        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   3.5151515151515151        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99724548200279151        2.1377315295336825E-002 C
   3.5151515151515151        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99722873924448174        2.1787254611382655E-002 C
   3.5151515151515151        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99721199665093929        2.2201083168418786E-002 C
   3.5151515151515151        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99719227205967875        2.2693613237625667E-002 C
   3.5151515151515151        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99717552979622637        2.3115913364290253E-002 C
   3.5151515151515151        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99715878769838240        2.3542102358527658E-002 C
   3.5151515151515151        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99714204576642718        2.3972180097577605E-002 C
   3.5151515151515151        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99712499485147932        2.4414196576243476E-002 C
   3.5151515151515151        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99710825325262276        2.4852123307030408E-002 C
   3.5151515151515151        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99709151182049371        2.5293938411911198E-002 C
   3.5151515151515151        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99707477055537175        2.5739641767108370E-002 C
   3.5151515151515151        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99705802945753619        2.6189233248591588E-002 C
   3.5151515151515151        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99704024976422079        2.6670979073865807E-002 C
