 gamma g3f fuua tmp 
   3.5151515151515151        0.0000000000000000        2915.6159164721862        0.0000000000000000     
   3.5151515151515151        5.0505050505050509E-003   2915.6159156455069        0.0000000000000000     
   3.5151515151515151        1.0101010101010102E-002   2915.6159148188272        0.0000000000000000     
   3.5151515151515151        1.5151515151515152E-002   2915.6159139921474        0.0000000000000000     
   3.5151515151515151        2.0202020202020204E-002   2915.6159131654681        0.0000000000000000     
   3.5151515151515151        2.5252525252525252E-002   2915.6159123387883        0.0000000000000000     
   3.5151515151515151        3.0303030303030304E-002   2915.6159115121091        0.0000000000000000     
   3.5151515151515151        3.5353535353535352E-002   2915.6159106854302        0.0000000000000000     
   3.5151515151515151        4.0404040404040407E-002   2915.6159098587500        0.0000000000000000     
   3.5151515151515151        4.5454545454545456E-002   2915.6159090320712        0.0000000000000000     
   3.5151515151515151        5.0505050505050504E-002   2915.6159082053910        0.0000000000000000     
   3.5151515151515151        5.5555555555555552E-002   2915.6159073787121        0.0000000000000000     
   3.5151515151515151        6.0606060606060608E-002   2915.6159065520319        0.0000000000000000     
   3.5151515151515151        6.5656565656565663E-002   2915.6159057253531        0.0000000000000000     
   3.5151515151515151        7.0707070707070704E-002   2915.6159048986729        0.0000000000000000     
   3.5151515151515151        7.5757575757575760E-002   2915.6159040719936        0.0000000000000000     
   3.5151515151515151        8.0808080808080815E-002   2915.6159032453143        0.0000000000000000     
   3.5151515151515151        8.5858585858585856E-002   2915.6159024186345        0.0000000000000000     
   3.5151515151515151        9.0909090909090912E-002   2915.6159015919548        0.0000000000000000     
   3.5151515151515151        9.5959595959595953E-002   2915.6159007652755        0.0000000000000000     
   3.5151515151515151       0.10101010101010101        2915.6158999385957        0.0000000000000000     
   3.5151515151515151       0.10606060606060606        2915.6158991119164        0.0000000000000000     
   3.5151515151515151       0.11111111111111110        2915.6158982852371        0.0000000000000000     
   3.5151515151515151       0.11616161616161616        2915.6158974585574        0.0000000000000000     
   3.5151515151515151       0.12121212121212122        2915.6158966318781        0.0000000000000000     
   3.5151515151515151       0.12626262626262627        2915.6158958051988        0.0000000000000000     
   3.5151515151515151       0.13131313131313133        2915.6158949785190        0.0000000000000000     
   3.5151515151515151       0.13636363636363635        2915.6158941518402        0.0000000000000000     
   3.5151515151515151       0.14141414141414141        2915.6158933251604        0.0000000000000000     
   3.5151515151515151       0.14646464646464646        2915.6158924984807        0.0000000000000000     
   3.5151515151515151       0.15151515151515152        2915.6158916718014        0.0000000000000000     
   3.5151515151515151       0.15656565656565657        2915.6158908451216        0.0000000000000000     
   3.5151515151515151       0.16161616161616163        2915.6158900184414        0.0000000000000000     
   3.5151515151515151       0.16666666666666666        2915.6158891917630        0.0000000000000000     
   3.5151515151515151       0.17171717171717171        2915.6158883650828        0.0000000000000000     
   3.5151515151515151       0.17676767676767677        2915.6158875384040        0.0000000000000000     
   3.5151515151515151       0.18181818181818182        2915.6158867117247        0.0000000000000000     
   3.5151515151515151       0.18686868686868688        2915.6158858850449        0.0000000000000000     
   3.5151515151515151       0.19191919191919191        2915.6158850583652        0.0000000000000000     
   3.5151515151515151       0.19696969696969696        2915.6158842316859        0.0000000000000000     
   3.5151515151515151       0.20202020202020202        2915.6158834050066        0.0000000000000000     
   3.5151515151515151       0.20707070707070707        2915.6158825783268        0.0000000000000000     
   3.5151515151515151       0.21212121212121213        2915.6158817516475        0.0000000000000000     
   3.5151515151515151       0.21717171717171718        2915.6158809249678        0.0000000000000000     
   3.5151515151515151       0.22222222222222221        2915.6158800982885        0.0000000000000000     
   3.5151515151515151       0.22727272727272727        2915.6158792716087        0.0000000000000000     
   3.5151515151515151       0.23232323232323232        2915.6158784449294        0.0000000000000000     
   3.5151515151515151       0.23737373737373738        2915.6158776182501        0.0000000000000000     
   3.5151515151515151       0.24242424242424243        2915.6158767915708        0.0000000000000000     
   3.5151515151515151       0.24747474747474749        2915.6158759648911        0.0000000000000000     
   3.5151515151515151       0.25252525252525254        2915.6158751382118        0.0000000000000000     
   3.5151515151515151       0.25757575757575757        2915.6158743115325        0.0000000000000000     
   3.5151515151515151       0.26262626262626265        2915.6158734848532        0.0000000000000000     
