 gamma g3f pt DY-RATIO error R_dy tmp element 
   3.5151515151515151        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   3.5151515151515151        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99018483354670106        7.3666333508849435E-002 W
   3.5151515151515151        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99017417932108343        7.3580038760280075E-002 W
   3.5151515151515151        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99016352523436069        7.3493795709346901E-002 W
   3.5151515151515151        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99015287128656071        7.3407604354297426E-002 W
   3.5151515151515151        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99014221747770981        7.3321464693366020E-002 W
   3.5151515151515151        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99013156380783529        7.3235376724794715E-002 W
   3.5151515151515151        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99012091027696358        7.3149340446817840E-002 W
   3.5151515151515151        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99011025688512166        7.3063355857673762E-002 W
   3.5151515151515151        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99009960363233618        7.2977422955597643E-002 W
   3.5151515151515151        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99008895051863421        7.2891541738827767E-002 W
   3.5151515151515151        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99007829754404231        7.2805712205597450E-002 W
   3.5151515151515151        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99006764470858777        7.2719934354145782E-002 W
   3.5151515151515151        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99005699201229669        7.2634208182701540E-002 W
