 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99473237737768683        9.4948735187461448      Fe
   1.0505050505050506        5.0505050505050509E-003  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99286020586617918        8.2561758943354278      Fe
   1.0505050505050506        1.0101010101010102E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.99099447888723957        7.1078397169158887      Fe
   1.0505050505050506        1.5151515151515152E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98945115940926986        6.2228957879067677      Fe
   1.0505050505050506        2.0202020202020204E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98759432419788518        5.2361257921925946      Fe
   1.0505050505050506        2.5252525252525252E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98572418184859922        4.3283331592520220      Fe
   1.0505050505050506        3.0303030303030304E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98386254494212255        3.5104373077173321      Fe
   1.0505050505050506        3.5353535353535352E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98200928637462781        2.7812182404393693      Fe
   1.0505050505050506        4.0404040404040407E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.98015950540140284        2.1379331161673005      Fe
   1.0505050505050506        4.5454545454545456E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97831586017033245        1.5808480419076181      Fe
   1.0505050505050506        5.0505050505050504E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97683369118220087        1.1938454600851325      Fe
   1.0505050505050506        5.5555555555555552E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97500288145010616       0.79069273462288636      Fe
   1.0505050505050506        6.0606060606060608E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97314001026023556       0.46542871599750929      Fe
   1.0505050505050506        6.5656565656565663E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.97131053788812693       0.22939181339479098      Fe
   1.0505050505050506        7.0707070707070704E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96947275636682817        7.5487951230733305E-002 Fe
   1.0505050505050506        7.5757575757575760E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96763933014915626        5.0462103656815620E-003 Fe
   1.0505050505050506        8.0808080808080815E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96618230090774371        8.2547136478607046E-003 Fe
   1.0505050505050506        8.5858585858585856E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96437462419246756        8.5093804083660268E-002 Fe
   1.0505050505050506        9.0909090909090912E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96254767465889601       0.24473087583995648      Fe
   1.0505050505050506        9.5959595959595953E-002  0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.96074768048364168       0.48261110289672637      Fe
   1.0505050505050506       0.10101010101010101       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95891514059745397       0.80697471060415327      Fe
   1.0505050505050506       0.10606060606060606       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95711571489432634        1.2061616302498959      Fe
   1.0505050505050506       0.11111111111111110       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95567957291409711        1.5821243136696690      Fe
   1.0505050505050506       0.11616161616161616       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95388742701178442        2.1227107453244467      Fe
   1.0505050505050506       0.12121212121212122       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95209803349607114        2.7415877244965050      Fe
   1.0505050505050506       0.12626262626262627       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.95031239631186049        3.4379767512642787      Fe
   1.0505050505050506       0.13131313131313133       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94857993944953201        4.1888719837395829      Fe
   1.0505050505050506       0.13636363636363635       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94677857527045861        5.0482224455865046      Fe
   1.0505050505050506       0.14141414141414141       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94502072839639040        5.9640540768547927      Fe
   1.0505050505050506       0.14646464646464646       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94354082023396779        6.7942359912964649      Fe
   1.0505050505050506       0.15151515151515152       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94174464017841730        7.8744839471310151      Fe
   1.0505050505050506       0.15656565656565657       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.94017443815312562        8.8840835604997608      Fe
   1.0505050505050506       0.16161616161616163       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93839212835369268        10.103831112735714      Fe
   1.0505050505050506       0.16666666666666666       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93670490293910014        11.330776616411628      Fe
   1.0505050505050506       0.17171717171717171       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93495526334114576        12.677347500435989      Fe
   1.0505050505050506       0.17676767676767677       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93322347740393830        14.084610847929198      Fe
   1.0505050505050506       0.18181818181818182       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.93142998953738054        15.620069682850071      Fe
   1.0505050505050506       0.18686868686868688       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92970497415239528        17.171838925598792      Fe
   1.0505050505050506       0.19191919191919191       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92795744705705763        18.818777040771064      Fe
   1.0505050505050506       0.19696969696969696       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92621629323020016        20.534700467716235      Fe
   1.0505050505050506       0.20202020202020202       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92448114755423516        22.319170534626178      Fe
   1.0505050505050506       0.20707070707070707       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92275122992364844        24.172267324318799      Fe
   1.0505050505050506       0.21212121212121213       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.92100312239243765        26.119910489445292      Fe
   1.0505050505050506       0.21717171717171718       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91930779893308767        28.080815340824579      Fe
   1.0505050505050506       0.22222222222222221       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91756635184191382        30.168957657005617      Fe
   1.0505050505050506       0.22727272727272727       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91586293707025712        32.283940803462720      Fe
   1.0505050505050506       0.23232323232323232       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91416859286401608        34.458735555161603      Fe
   1.0505050505050506       0.23737373737373738       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91245749536757692        36.726972982443094      Fe
   1.0505050505050506       0.24242424242424243       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.91075234095831048        39.059248736668565      Fe
   1.0505050505050506       0.24747474747474749       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90907034200348003        41.430188587577376      Fe
   1.0505050505050506       0.25252525252525254       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90736995957793332        43.898045935028435      Fe
   1.0505050505050506       0.25757575757575757       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90569692825057579        46.395884023642580      Fe
   1.0505050505050506       0.26262626262626265       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90401666698841898        48.974077003058120      Fe
   1.0505050505050506       0.26767676767676768       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90234038174585496        51.615632503355101      Fe
   1.0505050505050506       0.27272727272727271       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.90067750621458698        54.304607184149944      Fe
   1.0505050505050506       0.27777777777777779       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89901301849244453        57.064563635909714      Fe
   1.0505050505050506       0.28282828282828282       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89737545487982917        59.846633125811117      Fe
   1.0505050505050506       0.28787878787878790       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89572578724823249        62.716214856595251      Fe
   1.0505050505050506       0.29292929292929293       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89406902133203392        65.665773450213834      Fe
   1.0505050505050506       0.29797979797979796       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89244752442894093        68.618168071275988      Fe
   1.0505050505050506       0.30303030303030304       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.89081870688384679        71.649252109249986      Fe
   1.0505050505050506       0.30808080808080807       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88920025623727905        74.725927525247329      Fe
   1.0505050505050506       0.31313131313131315       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88758757207479766        77.855971715746335      Fe
   1.0505050505050506       0.31818181818181818       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88597213120394669        81.055747180622532      Fe
   1.0505050505050506       0.32323232323232326       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88436274218146960        84.307609626743954      Fe
   1.0505050505050506       0.32828282828282829       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88276912971202437        87.590611228021871      Fe
   1.0505050505050506       0.33333333333333331       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.88117205157154932        90.943663351071436      Fe
   1.0505050505050506       0.33838383838383840       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87958877277488157        94.329909197546684      Fe
   1.0505050505050506       0.34343434343434343       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87799027378973971        97.811498271919675      Fe
   1.0505050505050506       0.34848484848484851       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87642657779008271        101.27833099772759      Fe
   1.0505050505050506       0.35353535353535354       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87485196400388188        104.83037701162810      Fe
   1.0505050505050506       0.35858585858585856       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87328645573261265        108.42257258216745      Fe
   1.0505050505050506       0.36363636363636365       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87172049276468522        112.07635183956046      Fe
   1.0505050505050506       0.36868686868686867       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.87017503248720918        115.74165844262956      Fe
   1.0505050505050506       0.37373737373737376       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86862352598154979        119.48062518892351      Fe
   1.0505050505050506       0.37878787878787878       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86708582069667117        123.24497809700911      Fe
   1.0505050505050506       0.38383838383838381       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86553714030807116        127.09520860325968      Fe
   1.0505050505050506       0.38888888888888890       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86402248268991932        130.91813668330815      Fe
   1.0505050505050506       0.39393939393939392       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86249216077741186        134.83812912313982      Fe
   1.0505050505050506       0.39898989898989901       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.86096378448283628        138.81085186669614      Fe
   1.0505050505050506       0.40404040404040403       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85944682832277708        142.81092268926150      Fe
   1.0505050505050506       0.40909090909090912       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85794669812333257        146.82250185436482      Fe
   1.0505050505050506       0.41414141414141414       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85642861151282768        150.93866607384172      Fe
   1.0505050505050506       0.41919191919191917       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85494079699476677        155.02796269343293      Fe
   1.0505050505050506       0.42424242424242425       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85346314930419209        159.14341315953297      Fe
   1.0505050505050506       0.42929292929292928       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85194776232484681        163.41996782790039      Fe
   1.0505050505050506       0.43434343434343436       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.85047554042477491        167.62900838639828      Fe
   1.0505050505050506       0.43939393939393939       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84900597091077445        171.88383828035802      Fe
   1.0505050505050506       0.44444444444444442       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84753109106958191        176.20765680277191      Fe
   1.0505050505050506       0.44949494949494950       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84605718012557629        180.58229233552214      Fe
   1.0505050505050506       0.45454545454545453       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84460814470660339        184.93538570567569      Fe
   1.0505050505050506       0.45959595959595961       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84315171249592991        189.36294219371356      Fe
   1.0505050505050506       0.46464646464646464       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84169403740055948        193.84671929595530      Fe
   1.0505050505050506       0.46969696969696972       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.84025017438376914        198.33973202154232      Fe
   1.0505050505050506       0.47474747474747475       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83881955678390152        202.84229658117829      Fe
   1.0505050505050506       0.47979797979797978       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83737519369463076        207.43938777412947      Fe
   1.0505050505050506       0.48484848484848486       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83594525198318459        212.04132071297502      Fe
   1.0505050505050506       0.48989898989898989       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83452983398224223        216.64623314533702      Fe
   1.0505050505050506       0.49494949494949497       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83311027107403468        221.31431496133911      Fe
   1.0505050505050506       0.50000000000000000       0.75000000000000000       0.96699999999999997        8.9999999999999993E-003  0.83168912166820264        226.03745425830201      Fe
