 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99726222492558769        2.0971265342004847E-002 C
   1.0505050505050506        5.0505050505050509E-003  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99651374054865660        4.2926986523572033E-002 C
   1.0505050505050506        1.0101010101010102E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99575377641049645        7.3180330507286867E-002 C
   1.0505050505050506        1.5151515151515152E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99500670233962329       0.11073907086368098      C
   1.0505050505050506        2.0202020202020204E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99425324245739521       0.15647018866857929      C
   1.0505050505050506        2.5252525252525252E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99348993064919522       0.21083933507415428      C
   1.0505050505050506        3.0303030303030304E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99305147771053703       0.24572859325165083      C
   1.0505050505050506        3.5353535353535352E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99231857133126977       0.31001034066201510      C
   1.0505050505050506        4.0404040404040407E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99157907491540043       0.38243145216138313      C
   1.0505050505050506        4.5454545454545456E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99083504142461953       0.46296214262277080      C
   1.0505050505050506        5.0505050505050504E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.99007227568104961       0.55350181607762661      C
   1.0505050505050506        5.5555555555555552E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98932754497633013       0.64969712628414211      C
   1.0505050505050506        6.0606060606060608E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98857507180825221       0.75471616529928975      C
   1.0505050505050506        6.5656565656565663E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98782251259931897       0.86761267078043858      C
   1.0505050505050506        7.0707070707070704E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98707738763311703       0.98714365035382412      C
   1.0505050505050506        7.5757575757575760E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98632638202015388        1.1154207826324918      C
   1.0505050505050506        8.0808080808080815E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98558277687720208        1.2501519189371046      C
   1.0505050505050506        8.5858585858585856E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98482781845893574        1.3947967335616833      C
   1.0505050505050506        9.0909090909090912E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98408428567005424        1.5449898192538150      C
   1.0505050505050506        9.5959595959595953E-002  0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98334158105612457        1.7026811376522006      C
   1.0505050505050506       0.10101010101010101       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98259861118515768        1.8680941323307974      C
   1.0505050505050506       0.10606060606060606       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98188410877890953        2.0344009186958467      C
   1.0505050505050506       0.11111111111111110       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98147735974831363        2.1322425096529130      C
   1.0505050505050506       0.11616161616161616       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98074051490338998        2.3153388610647454      C
   1.0505050505050506       0.12121212121212122       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.98001187781419685        2.5038110009929837      C
   1.0505050505050506       0.12626262626262627       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97925881798805836        2.7063490779764452      C
   1.0505050505050506       0.13131313131313133       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97820122484235872        3.0040906115146950      C
   1.0505050505050506       0.13636363636363635       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97745530809934800        3.2234288131529163      C
   1.0505050505050506       0.14141414141414141       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97672269343786156        3.4463776921076148      C
   1.0505050505050506       0.14646464646464646       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97597640846973488        3.6811511593923316      C
   1.0505050505050506       0.15151515151515152       0.75000000000000000       0.99900000000000000        1.2000000000000000E-002  0.97524022938217625        3.9203243042472278      C
