 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99541262943431841        1.9632160833026342      Ca
   1.0505050505050506        5.0505050505050509E-003  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.99236645084026220        1.2638769122696052      Ca
   1.0505050505050506        1.0101010101010102E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98934669316387003       0.72198903388045499      Ca
   1.0505050505050506        1.5151515151515152E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98635141604534460       0.33339244447157884      Ca
   1.0505050505050506        2.0202020202020204E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98338074437231349        9.4458119925036624E-002 Ca
   1.0505050505050506        2.5252525252525252E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.98043310437105824        1.5502429440476739E-003 Ca
   1.0505050505050506        3.0303030303030304E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97750999818148987        5.1240570712261721E-002 Ca
   1.0505050505050506        3.5353535353535352E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97461109938063928       0.24000206516815023      Ca
   1.0505050505050506        4.0404040404040407E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.97173458517721367       0.56460398506393106      Ca
   1.0505050505050506        4.5454545454545456E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96888027074177774        1.0218874279021806      Ca
   1.0505050505050506        5.0505050505050504E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96604858416828998        1.6086116009032105      Ca
   1.0505050505050506        5.5555555555555552E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96323857376266364        2.3218628885096453      Ca
   1.0505050505050506        6.0606060606060608E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.96045069955953366        3.1584722951373285      Ca
   1.0505050505050506        6.5656565656565663E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95768494839150298        4.1153845313213626      Ca
   1.0505050505050506        7.0707070707070704E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95494005464301157        5.1900897627706213      Ca
   1.0505050505050506        7.5757575757575760E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.95221624882530709        6.3796432176632143      Ca
   1.0505050505050506        8.0808080808080815E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94951312494594187        7.6814012443119930      Ca
   1.0505050505050506        8.5858585858585856E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94683064537142425        9.0926122849274265      Ca
   1.0505050505050506        9.0909090909090912E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94416815960517275        10.610915587441095      Ca
   1.0505050505050506        9.5959595959595953E-002  0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.94152587141706678        12.233541902612211      Ca
   1.0505050505050506       0.10101010101010101       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93890319494164620        13.958242859539942      Ca
   1.0505050505050506       0.10606060606060606       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93630011324102702        15.782480187992237      Ca
   1.0505050505050506       0.11111111111111110       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93371627605615237        17.703992579423907      Ca
   1.0505050505050506       0.11616161616161616       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.93115144966713848        19.720503054728134      Ca
   1.0505050505050506       0.12121212121212122       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92860603235438099        21.829255457511831      Ca
   1.0505050505050506       0.12626262626262627       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92607854069882900        24.029122092296191      Ca
   1.0505050505050506       0.13131313131313133       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92356938221189377        26.317476230969660      Ca
   1.0505050505050506       0.13636363636363635       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.92107833857128607        28.692249467107381      Ca
   1.0505050505050506       0.14141414141414141       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91860519509753391        31.151422057949357      Ca
   1.0505050505050506       0.14646464646464646       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91614974067569055        33.693021618029455      Ca
   1.0505050505050506       0.15151515151515152       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91371207577406843        36.314784282502842      Ca
   1.0505050505050506       0.15656565656565657       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.91129137926138803        39.015492262829888      Ca
   1.0505050505050506       0.16161616161616163       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90888775909572761        41.792981871299745      Ca
   1.0505050505050506       0.16666666666666666       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90650101767744262        44.645457871500824      Ca
   1.0505050505050506       0.17171717171717171       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90413096060956533        47.571166429977900      Ca
   1.0505050505050506       0.17676767676767677       0.25000000000000000       0.97999999999999998        1.0999999999999999E-002  0.90177739663094281        50.568394031676327      Ca
