 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
   1.0505050505050506        5.0505050505050509E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97611840941077788        4.3505624578750588      W
   1.0505050505050506        1.0101010101010102E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97290826929944874        4.0760471608569784      W
   1.0505050505050506        1.5151515151515152E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96973130553557474        3.8131760579007219      W
   1.0505050505050506        2.0202020202020204E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96658695409616580        3.5616303178909932      W
   1.0505050505050506        2.5252525252525252E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96347466428538786        3.3211010815283464      W
   1.0505050505050506        3.0303030303030304E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96039389833239508        3.0912890953726722      W
   1.0505050505050506        3.5353535353535352E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95734413100388405        2.8719043614483724      W
   1.0505050505050506        4.0404040404040407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95432484923074268        2.6626658016573659      W
   1.0505050505050506        4.5454545454545456E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95133555174818418        2.4633009362861702      W
   1.0505050505050506        5.0505050505050504E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94837574874879937        2.2735455759328707      W
   1.0505050505050506        5.5555555555555552E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94544496154798707        2.0931435262158868      W
   1.0505050505050506        6.0606060606060608E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94254272226124203        1.9218463046600673      W
   1.0505050505050506        6.5656565656565663E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93966857349280219        1.7594128691876536      W
   1.0505050505050506        7.0707070707070704E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93682206803519952        1.6056093576729333      W
   1.0505050505050506        7.5757575757575760E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93400276857925280        1.4602088380461611      W
   1.0505050505050506        8.0808080808080815E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.93121024743408665        1.3229910684605342      W
   1.0505050505050506        8.5858585858585856E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92844408625676411        1.1937422670602926      W
   1.0505050505050506        9.0909090909090912E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92570387579115032        1.0722548909123693      W
   1.0505050505050506        9.5959595959595953E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92298921561563418       0.95832742368600676      W
   1.0505050505050506       0.10101010101010101       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.92029971389935705       0.85176417168614948      W
   1.0505050505050506       0.10606060606060606       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91763498716660941       0.75237506786620223      W
   1.0505050505050506       0.11111111111111110       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91499466006907926       0.65997548346486301      W
   1.0505050505050506       0.11616161616161616       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.91237836516564053       0.57438604692911799      W
   1.0505050505050506       0.12121212121212122       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90978574270939094       0.49543246980258820      W
   1.0505050505050506       0.12626262626262627       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90721644044165739       0.42294537927410719      W
   1.0505050505050506       0.13131313131313133       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90467011339270353       0.35676015709656184      W
   1.0505050505050506       0.13636363636363635       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.90214642368888220       0.29671678460006096      W
   1.0505050505050506       0.14141414141414141       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89964504036598736       0.24265969353696681      W
   1.0505050505050506       0.14646464646464646       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89716563918857306       0.19443762250905366      W
   1.0505050505050506       0.15151515151515152       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89470790247501475       0.15190347873900301      W
   1.0505050505050506       0.15656565656565657       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.89227151892809786       0.11491420495982940      W
   1.0505050505050506       0.16161616161616163       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88985618347092954        8.3330651206623682E-002 W
   1.0505050505050506       0.16666666666666666       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88746159708797767        5.7017451305181523E-002 W
   1.0505050505050506       0.17171717171717171       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88508746667104654        3.5842903861710802E-002 W
   1.0505050505050506       0.17676767676767677       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88273350487001134        1.9678857567042733E-002 W
   1.0505050505050506       0.18181818181818182       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.88039942994814024        8.4006006374102698E-003 W
   1.0505050505050506       0.18686868686868688       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87808496564183036        1.8867542220542917E-003 W
   1.0505050505050506       0.19191919191919191       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87578984102461233        1.9169615857637821E-005 W
   1.0505050505050506       0.19696969696969696       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87351379037525845        2.6828291224642079E-003 W
   1.0505050505050506       0.20202020202020202       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.87125655304985727        9.7657504204940702E-003 W
   1.0505050505050506       0.20707070707070707       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86901787335770886        2.1158894292097125E-002 W
   1.0505050505050506       0.21212121212121213       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86679750044091186        3.6756075579434638E-002 W
   1.0505050505050506       0.21717171717171718       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86459518815750858        5.6453877240725973E-002 W
   1.0505050505050506       0.22222222222222221       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86241069496806777        8.0151567383202532E-002 W
   1.0505050505050506       0.22727272727272727       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.86024378382558153       0.10775101915581865      W
   1.0505050505050506       0.23232323232323232       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85809422206857400       0.13915663338955839      W
   1.0505050505050506       0.23737373737373738       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85596178131729250       0.17427526387847561      W
   1.0505050505050506       0.24242424242424243       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.85384623737289800       0.21301614519877668      W
