 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99552116298107396        3.7900142248068796      Ca
   1.0505050505050506        5.0505050505050509E-003  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99394269363501631        3.1378948190122231      Ca
   1.0505050505050506        1.0101010101010102E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99237121994510979        2.5497773174163227      Ca
   1.0505050505050506        1.5151515151515152E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.99109626050383515        2.1174325825223823      Ca
   1.0505050505050506        2.0202020202020204E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98955025495635596        1.6470171550225410      Ca
   1.0505050505050506        2.5252525252525252E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98798225923779637        1.2301913517354484      Ca
   1.0505050505050506        3.0303030303030304E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98640798782654793       0.87276863322689480      Ca
   1.0505050505050506        3.5353535353535352E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98483932807645769       0.57748652515336640      Ca
   1.0505050505050506        4.0404040404040407E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98328043767431883       0.34423483990575143      Ca
   1.0505050505050506        4.5454545454545456E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98171886261359242       0.17073998936760032      Ca
   1.0505050505050506        5.0505050505050504E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.98016037928346544        5.7620230227490736E-002 Ca
   1.0505050505050506        5.5555555555555552E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97863354925209167        4.9553661089622491E-003 Ca
   1.0505050505050506        6.0606060606060608E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97741924701812921        4.1638768636023445E-003 Ca
   1.0505050505050506        6.5656565656565663E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97587478238330239        5.5759875534837092E-002 Ca
   1.0505050505050506        7.0707070707070704E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97429869738528307       0.16913137093469391      Ca
   1.0505050505050506        7.5757575757575760E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97275497738562799       0.33963286697868572      Ca
   1.0505050505050506        8.0808080808080815E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.97120951062211869       0.56926846902615635      Ca
   1.0505050505050506        8.5858585858585856E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96965492470876102       0.85975656316601201      Ca
   1.0505050505050506        9.0909090909090912E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96811841739854021        1.2055021569070674      Ca
   1.0505050505050506        9.5959595959595953E-002  0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96695988112596354        1.5047435154673543      Ca
   1.0505050505050506       0.10101010101010101       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96543601136539015        1.9488124742050017      Ca
   1.0505050505050506       0.10606060606060606       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96389312145152806        2.4568397824856465      Ca
   1.0505050505050506       0.11111111111111110       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96237307319129717        3.0148252035130207      Ca
   1.0505050505050506       0.11616161616161616       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.96082842804682844        3.6402825104067587      Ca
   1.0505050505050506       0.12121212121212122       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95931138401787386        4.3119057694738272      Ca
   1.0505050505050506       0.12626262626262627       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95816301924721348        4.8580963627953366      Ca
   1.0505050505050506       0.13131313131313133       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95634793146701291        5.7878033550267753      Ca
   1.0505050505050506       0.13636363636363635       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95485024577233080        6.6161866765615711      Ca
   1.0505050505050506       0.14141414141414141       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95331826775024520        7.5208383561553758      Ca
   1.0505050505050506       0.14646464646464646       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95181127356332473        8.4672764490742356      Ca
   1.0505050505050506       0.15151515151515152       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.95064777950103552        9.2363452620243436      Ca
   1.0505050505050506       0.15656565656565657       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94912730620881647        10.291758601968482      Ca
   1.0505050505050506       0.16161616161616163       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94761142640944374        11.400807467514229      Ca
   1.0505050505050506       0.16666666666666666       0.75000000000000000       0.97799999999999998        8.9999999999999993E-003  0.94613412981547551        12.536218303913158      Ca
