 gamma g3f pt CX error R_dy tmp element 
   1.0505050505050506       0.18181818181818182       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.82041326304839635       0.46450167017379512      Au
   1.0505050505050506       0.18686868686868688       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81776795736274799       0.47828663717141867      Au
   1.0505050505050506       0.19191919191919191       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81514862495054019       0.49213486323251876      Au
   1.0505050505050506       0.19696969696969696       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.81254145845736903       0.50611502287899790      Au
   1.0505050505050506       0.20202020202020202       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80995814393806065       0.52016040176527301      Au
   1.0505050505050506       0.20707070707070707       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80739179600201716       0.53430387532203805      Au
   1.0505050505050506       0.21212121212121213       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80484473820157532       0.54852861901510719      Au
   1.0505050505050506       0.21717171717171718       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.80231728086422394       0.56282861991241995      Au
   1.0505050505050506       0.22222222222222221       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79980786660220193       0.57720857777706713      Au
   1.0505050505050506       0.22727272727272727       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79731643678737352       0.59166492223090494      Au
   1.0505050505050506       0.23232323232323232       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79484266506641987       0.60619570987616245      Au
   1.0505050505050506       0.23737373737373738       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.79238825391537071       0.62078698461174142      Au
   1.0505050505050506       0.24242424242424243       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78994953615593677       0.63545682821896321      Au
   1.0505050505050506       0.24747474747474749       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78753011395520434       0.65017988724099329      Au
   1.0505050505050506       0.25252525252525254       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78512619822088381       0.66497557966234588      Au
   1.0505050505050506       0.25757575757575757       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78274104912438636       0.67982028143366091      Au
   1.0505050505050506       0.26262626262626265       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.78037192627072705       0.69472746123063789      Au
   1.0505050505050506       0.26767676767676768       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77801774651845712       0.70970076384884484      Au
   1.0505050505050506       0.27272727272727271       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77568228515610038       0.72471275513596434      Au
   1.0505050505050506       0.27777777777777779       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77336390545337852       0.73977034233148353      Au
   1.0505050505050506       0.28282828282828282       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.77105841521186780       0.75489774917709740      Au
   1.0505050505050506       0.28787878787878790       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76877291193638297       0.77004513398859609      Au
   1.0505050505050506       0.29292929292929293       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76649996908924800       0.78525849926110902      Au
   1.0505050505050506       0.29797979797979796       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76424566881606670       0.80049407403596606      Au
   1.0505050505050506       0.30303030303030304       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.76200475267270196       0.81578427532424436      Au
   1.0505050505050506       0.30808080808080807       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75977743709473899       0.83112501364671432      Au
   1.0505050505050506       0.31313131313131315       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75756751145750456       0.84648720876692296      Au
   1.0505050505050506       0.31818181818181818       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75537163581991740       0.86189107455718517      Au
   1.0505050505050506       0.32323232323232326       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75319136439034762       0.87732289550602449      Au
   1.0505050505050506       0.32828282828282829       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.75102629164163326       0.89278263996510354      Au
   1.0505050505050506       0.33333333333333331       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74887511754919411       0.90827686825547316      Au
   1.0505050505050506       0.33838383838383840       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74673657957380690       0.92381220723762580      Au
   1.0505050505050506       0.34343434343434343       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74461402875830318       0.93936166993097292      Au
   1.0505050505050506       0.34848484848484851       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74250902472231572       0.95491075616090515      Au
   1.0505050505050506       0.35353535353535354       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.74041101409126264       0.97053518509232595      Au
   1.0505050505050506       0.35858585858585856       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73832899067199809       0.98616589729895354      Au
   1.0505050505050506       0.36363636363636365       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73626352115004978        1.0017957113037563      Au
   1.0505050505050506       0.36868686868686867       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73421136924446317        1.0174464494367257      Au
   1.0505050505050506       0.37373737373737376       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73216915141044059        1.0331418534788013      Au
   1.0505050505050506       0.37878787878787878       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.73013512033328243        1.0488937529394764      Au
   1.0505050505050506       0.38383838383838381       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72812086325476111        1.0646099614708771      Au
   1.0505050505050506       0.38888888888888890       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72612279010818859        1.0803153591900496      Au
   1.0505050505050506       0.39393939393939392       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72412954325167955        1.0960974029579473      Au
   1.0505050505050506       0.39898989898989901       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72215786842214269        1.1118212369572837      Au
   1.0505050505050506       0.40404040404040403       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.72019522544672454        1.1275842546195651      Au
   1.0505050505050506       0.40909090909090912       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71824459903172377        1.1433607001759860      Au
   1.0505050505050506       0.41414141414141414       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71630397832837822        1.1591649804277593      Au
   1.0505050505050506       0.41919191919191917       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71437587692598525        1.1749747369817327      Au
   1.0505050505050506       0.42424242424242425       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71246471200482375        1.1907512984595623      Au
   1.0505050505050506       0.42929292929292928       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.71056168428874467        1.2065652287196269      Au
   1.0505050505050506       0.43434343434343436       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70866773437350405        1.2224072962501891      Au
   1.0505050505050506       0.43939393939393939       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70678969436934724        1.2382183110589216      Au
   1.0505050505050506       0.44444444444444442       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70492735959171460        1.2539974308411048      Au
   1.0505050505050506       0.44949494949494950       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70307468663702322        1.2697938165002856      Au
   1.0505050505050506       0.45454545454545453       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.70122094221296938        1.2856982939787460      Au
   1.0505050505050506       0.45959595959595961       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69939364580908181        1.3014727332033134      Au
   1.0505050505050506       0.46464646464646464       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69756147346695951        1.3173858305251036      Au
   1.0505050505050506       0.46969696969696972       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69574085572577149        1.3332943534810666      Au
   1.0505050505050506       0.47474747474747475       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69393341768184158        1.3491821568783677      Au
   1.0505050505050506       0.47979797979797978       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69214989265292404        1.3649520013193610      Au
   1.0505050505050506       0.48484848484848486       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.69037898703044487        1.3807009231631329      Au
   1.0505050505050506       0.48989898989898989       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68859711730899364        1.3966385267403645      Au
   1.0505050505050506       0.49494949494949497       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68684630424181858        1.4123874304376949      Au
   1.0505050505050506       0.50000000000000000       0.50000000000000000        1.0000000000000000       0.26350000000000001       0.68510092362202568        1.4281753551656660      Au
