 gamma g3f fuua tmp 
   1.0505050505050506        0.0000000000000000        63.975508061374285        0.0000000000000000     
   1.0505050505050506        5.0505050505050509E-003   63.975560367345608        0.0000000000000000     
   1.0505050505050506        1.0101010101010102E-002   63.975612679897594        0.0000000000000000     
   1.0505050505050506        1.5151515151515152E-002   63.975664999030414        0.0000000000000000     
   1.0505050505050506        2.0202020202020204E-002   63.975717324744252        0.0000000000000000     
   1.0505050505050506        2.5252525252525252E-002   63.975769657039280        0.0000000000000000     
   1.0505050505050506        3.0303030303030304E-002   63.975821995915631        0.0000000000000000     
   1.0505050505050506        3.5353535353535352E-002   63.975874341373455        0.0000000000000000     
   1.0505050505050506        4.0404040404040407E-002   63.975926693412966        0.0000000000000000     
   1.0505050505050506        4.5454545454545456E-002   63.975979052034248        0.0000000000000000     
   1.0505050505050506        5.0505050505050504E-002   63.976031417237522        0.0000000000000000     
   1.0505050505050506        5.5555555555555552E-002   63.976083789022908        0.0000000000000000     
   1.0505050505050506        6.0606060606060608E-002   63.976136167390578        0.0000000000000000     
   1.0505050505050506        6.5656565656565663E-002   63.976188552340673        0.0000000000000000     
   1.0505050505050506        7.0707070707070704E-002   63.976240943873378        0.0000000000000000     
   1.0505050505050506        7.5757575757575760E-002   63.976293341988814        0.0000000000000000     
   1.0505050505050506        8.0808080808080815E-002   63.976345746687102        0.0000000000000000     
   1.0505050505050506        8.5858585858585856E-002   63.976398157968482        0.0000000000000000     
   1.0505050505050506        9.0909090909090912E-002   63.976450575833027        0.0000000000000000     
   1.0505050505050506        9.5959595959595953E-002   63.976503000280907        0.0000000000000000     
   1.0505050505050506       0.10101010101010101        63.976555431312264        0.0000000000000000     
   1.0505050505050506       0.10606060606060606        63.976607868927267        0.0000000000000000     
   1.0505050505050506       0.11111111111111110        63.976660313126033        0.0000000000000000     
   1.0505050505050506       0.11616161616161616        63.976712763908708        0.0000000000000000     
   1.0505050505050506       0.12121212121212122        63.976765221275450        0.0000000000000000     
   1.0505050505050506       0.12626262626262627        63.976817685226401        0.0000000000000000     
   1.0505050505050506       0.13131313131313133        63.976870155761695        0.0000000000000000     
   1.0505050505050506       0.13636363636363635        63.976922632881454        0.0000000000000000     
   1.0505050505050506       0.14141414141414141        63.976975116585841        0.0000000000000000     
   1.0505050505050506       0.14646464646464646        63.977027606874998        0.0000000000000000     
   1.0505050505050506       0.15151515151515152        63.977080103749017        0.0000000000000000     
   1.0505050505050506       0.15656565656565657        63.977132607208105        0.0000000000000000     
