 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99652897224446690       0.73874290065578951      Fe
   1.0505050505050506        5.0505050505050509E-003   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002  0.99909064995810537       0.51435592130915175      Fe
   1.0505050505050506        1.0101010101010102E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0019085511423114       0.31431277792390577      Fe
   1.0505050505050506        1.5151515151515152E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0043928552045192       0.17860695043028244      Fe
   1.0505050505050506        2.0202020202020204E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0068303241769583        8.2486259615253701E-002 Fe
   1.0505050505050506        2.5252525252525252E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0093024513262359        2.2459163109033096E-002 Fe
   1.0505050505050506        3.0303030303030304E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0117442443889395        2.0188559441028359E-004 Fe
   1.0505050505050506        3.5353535353535352E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0141729707819320        1.4573463022006900E-002 Fe
   1.0505050505050506        4.0404040404040407E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0166297391646359        6.6155817075814416E-002 Fe
   1.0505050505050506        4.5454545454545456E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0194422622680959       0.17094835699729408      Fe
   1.0505050505050506        5.0505050505050504E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0218414333342629       0.29893151257018857      Fe
   1.0505050505050506        5.5555555555555552E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0242235140704263       0.46115523527750096      Fe
   1.0505050505050506        6.0606060606060608E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0262716127995148       0.62863867870146795      Fe
   1.0505050505050506        6.5656565656565663E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0286189841430786       0.85244022823425381      Fe
   1.0505050505050506        7.0707070707070704E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0309966360386509        1.1138030271141022      Fe
   1.0505050505050506        7.5757575757575760E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0338350900325193        1.4715159158278466      Fe
   1.0505050505050506        8.0808080808080815E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0361590083413066        1.8014126050472863      Fe
   1.0505050505050506        8.5858585858585856E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0384706815064653        2.1626449981997586      Fe
   1.0505050505050506        9.0909090909090912E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0407386904564810        2.5491121270167714      Fe
   1.0505050505050506        9.5959595959595953E-002   1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0430258538721440        2.9709987916531801      Fe
   1.0505050505050506       0.10101010101010101        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0452709966660629        3.4165407998554640      Fe
   1.0505050505050506       0.10606060606060606        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0475668123590616        3.9043152511873283      Fe
   1.0505050505050506       0.11111111111111110        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0503245476205167        4.5332436738186885      Fe
   1.0505050505050506       0.11616161616161616        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0525320480053695        5.0705151713258498      Fe
   1.0505050505050506       0.12121212121212122        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0547320022799507        5.6358766014003363      Fe
   1.0505050505050506       0.12626262626262627        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0569119190321066        6.2255570097114070      Fe
   1.0505050505050506       0.13131313131313133        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0590733192907786        6.8391894723814541      Fe
   1.0505050505050506       0.13636363636363635        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0618171996818038        7.6597326670886083      Fe
   1.0505050505050506       0.14141414141414141        1.7500000000000000        1.0120000000000000        1.7999999999999999E-002   1.0639824083877312        8.3400332771261212      Fe
