 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96665321555060812        2.2771192667334432      Fe
   1.0505050505050506        5.0505050505050509E-003  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96528560365839511        2.0407977337462158      Fe
   1.0505050505050506        1.0101010101010102E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96393775505517665        1.8205557334646512      Fe
   1.0505050505050506        1.5151515151515152E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96257810553965550        1.6111233172336115      Fe
   1.0505050505050506        2.0202020202020204E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.96121786932390940        1.4144022145283006      Fe
   1.0505050505050506        2.5252525252525252E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95986664745347405        1.2316622357566813      Fe
   1.0505050505050506        3.0303030303030304E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95851473756771122        1.0614741593972195      Fe
   1.0505050505050506        3.5353535353535352E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95716582705741304       0.90426977318404611      Fe
   1.0505050505050506        4.0404040404040407E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95581694435742226       0.75966034633546331      Fe
   1.0505050505050506        4.5454545454545456E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95446983355974135       0.62780766825998557      Fe
   1.0505050505050506        5.0505050505050504E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95312540635056298       0.50873868223624286      Fe
   1.0505050505050506        5.5555555555555552E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95178301195269643       0.40232991962628123      Fe
   1.0505050505050506        6.0606060606060608E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.95044219588727286       0.30849502828246855      Fe
   1.0505050505050506        6.5656565656565663E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94910593354030914       0.22735695003428916      Fe
   1.0505050505050506        7.0707070707070704E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94777147607718593       0.15866051302388237      Fe
   1.0505050505050506        7.5757575757575760E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94644180047349957       0.10246779374872228      Fe
   1.0505050505050506        8.0808080808080815E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94510688525271436        5.8361614114059164E-002 Fe
   1.0505050505050506        8.5858585858585856E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94378928565774889        2.6920811351293917E-002 Fe
   1.0505050505050506        9.0909090909090912E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94246184684682632        7.3944505314055943E-003 Fe
   1.0505050505050506        9.5959595959595953E-002  0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94114388754470746        7.1638842636525396E-005 Fe
   1.0505050505050506       0.10101010101010101       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93982165518757543        4.8044861486773839E-003 Fe
   1.0505050505050506       0.10606060606060606       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94186925484630801        2.6145466706922419E-003 Fe
   1.0505050505050506       0.11111111111111110       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.94054448720358785        7.1796507852998600E-004 Fe
   1.0505050505050506       0.11616161616161616       0.75000000000000000       0.94099999999999995        1.7000000000000001E-002  0.93922780972434428        1.0867330010825347E-002 Fe
