 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99731124277804406        3.5028776640737127      Ca
   1.0505050505050506        5.0505050505050509E-003   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002  0.99947437055170540        3.0674855312073279      Ca
   1.0505050505050506        1.0101010101010102E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0018871711713497        2.6159160568095228      Ca
   1.0505050505050506        1.5151515151515152E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0040013809763275        2.2497698431648310      Ca
   1.0505050505050506        2.0202020202020204E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0060626195155056        1.9193609426803684      Ca
   1.0505050505050506        2.5252525252525252E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0081384171168939        1.6131233701269332      Ca
   1.0505050505050506        3.0303030303030304E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0102187532449003        1.3329019033837615      Ca
   1.0505050505050506        3.5353535353535352E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0122726710510372        1.0824470665514057      Ca
   1.0505050505050506        4.0404040404040407E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0143140711060008       0.85932167609751398      Ca
   1.0505050505050506        4.5454545454545456E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0163804209695120       0.65966694761939104      Ca
   1.0505050505050506        5.0505050505050504E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0184162071436145       0.48874025510005364      Ca
   1.0505050505050506        5.5555555555555552E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0208506899542988       0.31792745186348398      Ca
   1.0505050505050506        6.0606060606060608E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0225147184323982       0.22222223235025340      Ca
   1.0505050505050506        6.5656565656565663E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0245331699477938       0.12907373742011349      Ca
   1.0505050505050506        7.0707070707070704E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0265596802903023        6.0853207173854999E-002 Ca
   1.0505050505050506        7.5757575757575760E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0285232504887412        1.8932988091112643E-002 Ca
   1.0505050505050506        8.0808080808080815E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0305081998053500        7.4650441807923968E-004 Ca
   1.0505050505050506        8.5858585858585856E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0329466619877647        1.1695965724100376E-002 Ca
   1.0505050505050506        9.0909090909090912E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0349414212286219        4.7946917597011744E-002 Ca
   1.0505050505050506        9.5959595959595953E-002   1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0368861211411662       0.10693340150766815      Ca
   1.0505050505050506       0.10101010101010101        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0388305736722443       0.18925272850755190      Ca
   1.0505050505050506       0.10606060606060606        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0407390111145678       0.29274178237554510      Ca
   1.0505050505050506       0.11111111111111110        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0426446174716415       0.41850961747179144      Ca
   1.0505050505050506       0.11616161616161616        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0445434777976439       0.56612898412122026      Ca
   1.0505050505050506       0.12121212121212122        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0464776393735997       0.73937444623212034      Ca
   1.0505050505050506       0.12626262626262627        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0483690830865260       0.93112668909458673      Ca
   1.0505050505050506       0.13131313131313133        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0507776228447026        1.2072665598373569      Ca
   1.0505050505050506       0.13636363636363635        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0526195549647712        1.4426085088727394      Ca
   1.0505050505050506       0.14141414141414141        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0544629784693558        1.6991091316464706      Ca
   1.0505050505050506       0.14646464646464646        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0562979167015094        1.9752610785077562      Ca
   1.0505050505050506       0.15151515151515152        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0581059084522129        2.2676860278387325      Ca
   1.0505050505050506       0.15656565656565657        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0605084614590035        2.6874978323379559      Ca
   1.0505050505050506       0.16161616161616163        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0623089943697446        3.0254726186564902      Ca
   1.0505050505050506       0.16666666666666666        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0641311519852372        3.3878803452743642      Ca
   1.0505050505050506       0.17171717171717171        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0659030273648873        3.7599423433150525      Ca
   1.0505050505050506       0.17676767676767677        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0676592710863118        4.1478461622830229      Ca
   1.0505050505050506       0.18181818181818182        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0700087151277997        4.6965427651908547      Ca
   1.0505050505050506       0.18686868686868688        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0717482672943570        5.1247570601616435      Ca
   1.0505050505050506       0.19191919191919191        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0734738153586192        5.5679783676484034      Ca
   1.0505050505050506       0.19696969696969696        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0751766277175436        6.0233778904149746      Ca
   1.0505050505050506       0.20202020202020202        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0769325183555389        6.5117167977837331      Ca
   1.0505050505050506       0.20707070707070707        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0786108175525608        6.9962652716766751      Ca
   1.0505050505050506       0.21212121212121213        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0808619509147726        7.6735004599604810      Ca
   1.0505050505050506       0.21717171717171718        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0825223981282439        8.1930787311274091      Ca
   1.0505050505050506       0.22222222222222221        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0841579778746961        8.7215142337243634      Ca
   1.0505050505050506       0.22727272727272727        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0858121803747338        9.2727627081245814      Ca
   1.0505050505050506       0.23232323232323232        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0879202233232796        9.9997278492964146      Ca
   1.0505050505050506       0.23737373737373738        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0895823622799190        10.592262871282985      Ca
   1.0505050505050506       0.24242424242424243        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0915057091058893        11.299200106192915      Ca
   1.0505050505050506       0.24747474747474749        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0932373892102554        11.955224122558095      Ca
   1.0505050505050506       0.25252525252525254        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0948039862626133        12.564656367283213      Ca
   1.0505050505050506       0.25757575757575757        1.7500000000000000        1.0309999999999999        1.7999999999999999E-002   1.0964307768517485        13.213538763652220      Ca
