 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.99019548791118728        7.3752679956819611E-002 W
   1.0505050505050506        5.0505050505050509E-003  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98867156357166586        6.1916024041901718E-002 W
   1.0505050505050506        1.0101010101010102E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98705391438769086        5.0483479258615835E-002 W
   1.0505050505050506        1.5151515151515152E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98553290072698063        4.0797371816955572E-002 W
   1.0505050505050506        2.0202020202020204E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98386825529930855        3.1377920215987072E-002 W
   1.0505050505050506        2.5252525252525252E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98235362023832518        2.3880029414002489E-002 W
   1.0505050505050506        3.0303030303030304E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.98075440098193412        1.7072741490864209E-002 W
   1.0505050505050506        3.5353535353535352E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97919317444470699        1.1526344083757207E-002 W
   1.0505050505050506        4.0404040404040407E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97769871442404688        7.2344277315304550E-003 W
   1.0505050505050506        4.5454545454545456E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97619738386039423        3.9247118002891900E-003 W
   1.0505050505050506        5.0505050505050504E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97456792122059732        1.4689729104910149E-003 W
   1.0505050505050506        5.5555555555555552E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97307365994086981        2.5679342139198240E-004 W
   1.0505050505050506        6.0606060606060608E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.97150458356206004        5.4675305631786875E-005 W
   1.0505050505050506        6.5656565656565663E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96997023370180679        9.1778819899328301E-004 W
   1.0505050505050506        7.0707070707070704E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96841216890307591        2.8675722833716509E-003 W
   1.0505050505050506        7.5757575757575760E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96693255266630662        5.7204327199277946E-003 W
   1.0505050505050506        8.0808080808080815E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96548740554612023        9.4484042149042703E-003 W
   1.0505050505050506        8.5858585858585856E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96401516672682408        1.4203065805394714E-002 W
   1.0505050505050506        9.0909090909090912E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96247808510810873        2.0197563646340008E-002 W
   1.0505050505050506        9.5959595959595953E-002  0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.96101353429087055        2.6888489369097050E-002 W
   1.0505050505050506       0.10101010101010101       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95944676902474824        3.5104390269106639E-002 W
   1.0505050505050506       0.10606060606060606       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95799006539246490        4.3724274383472726E-002 W
   1.0505050505050506       0.11111111111111110       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95647483252660404        5.3693656733568997E-002 W
   1.0505050505050506       0.11616161616161616       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95502605695655129        6.4182388603751347E-002 W
   1.0505050505050506       0.12121212121212122       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95363084653393682        7.5167253076360019E-002 W
   1.0505050505050506       0.12626262626262627       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95213140811716912        8.7939617600020517E-002 W
   1.0505050505050506       0.13131313131313133       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.95069459574962323       0.10111834490353563      W
   1.0505050505050506       0.13636363636363635       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94917222861399730       0.11608535229485457      W
   1.0505050505050506       0.14141414141414141       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94774359822195442       0.13106995482690387      W
   1.0505050505050506       0.14646464646464646       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94631922212964092       0.14691520428307486      W
   1.0505050505050506       0.15151515151515152       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94489875058608219       0.16361722428054776      W
   1.0505050505050506       0.15656565656565657       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94340322488806350       0.18217321158446637      W
   1.0505050505050506       0.16161616161616163       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94199106436965241       0.20060953835293907      W
   1.0505050505050506       0.16666666666666666       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.94058305768958783       0.21987620052033069      W
   1.0505050505050506       0.17171717171717171       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93921600688444362       0.23942753499684702      W
   1.0505050505050506       0.17676767676767677       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93778930680793127       0.26071987718464157      W
   1.0505050505050506       0.18181818181818182       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93635220194638613       0.28308431857234012      W
   1.0505050505050506       0.18686868686868688       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93496087833375829       0.30561295027994068      W
   1.0505050505050506       0.19191919191919191       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93357376406844472       0.32893196878314718      W
   1.0505050505050506       0.19696969696969696       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93212907051778571       0.35413032251630711      W
   1.0505050505050506       0.20202020202020202       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.93075042359959670       0.37904378552299101      W
   1.0505050505050506       0.20707070707070707       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92934119682905902       0.40538504967188271      W
   1.0505050505050506       0.21212121212121213       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92809856255979895       0.42934644894539636      W
   1.0505050505050506       0.21717171717171718       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92671225654878620       0.45689011069346325      W
   1.0505050505050506       0.22222222222222221       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92531983407958007       0.48541721772286289      W
   1.0505050505050506       0.22727272727272727       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92396224389653037       0.51406237724580783      W
   1.0505050505050506       0.23232323232323232       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92260890496253134       0.54343512341284428      W
   1.0505050505050506       0.23737373737373738       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.92121596296771235       0.57451958505162837      W
   1.0505050505050506       0.24242424242424243       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91987113532709164       0.60535053064967481      W
   1.0505050505050506       0.24747474747474749       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91850695883616507       0.63744830763103932      W
   1.0505050505050506       0.25252525252525254       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91724590110320103       0.66785728358218721      W
   1.0505050505050506       0.25757575757575757       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91591373591001546       0.70075050558509377      W
   1.0505050505050506       0.26262626262626265       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91455336629424011       0.73515609804494209      W
   1.0505050505050506       0.26767676767676768       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91322969563825818       0.76942496653414272      W
   1.0505050505050506       0.27272727272727271       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91189382046380951       0.80480125160097138      W
   1.0505050505050506       0.27777777777777779       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.91062379963825957       0.83917085561249782      W
   1.0505050505050506       0.28282828282828282       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90930401550548590       0.87564857913485172      W
   1.0505050505050506       0.28787878787878790       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90798530995169580       0.91287158431286564      W
   1.0505050505050506       0.29292929292929293       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90668275656072350       0.95039926275466802      W
   1.0505050505050506       0.29797979797979796       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90538443135598157       0.98855735927064559      W
   1.0505050505050506       0.30303030303030304       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90414791350289514        1.0255971579439955      W
   1.0505050505050506       0.30808080808080807       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90285791002540938        1.0649651606269503      W
   1.0505050505050506       0.31313131313131315       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90157211774691359        1.1049424367686786      W
   1.0505050505050506       0.31818181818181818       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.90028602130835211        1.1456660146549615      W
   1.0505050505050506       0.32323232323232326       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89900861069757543        1.1868440437286913      W
   1.0505050505050506       0.32828282828282829       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89773539051010587        1.2286104305383090      W
   1.0505050505050506       0.33333333333333331       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89646516173573199        1.2709983942100964      W
   1.0505050505050506       0.33838383838383840       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89520026006432485        1.3139229347710697      W
   1.0505050505050506       0.34343434343434343       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89393952497852791        1.3574154066780715      W
   1.0505050505050506       0.34848484848484851       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89279501359511859        1.3975116666066929      W
   1.0505050505050506       0.35353535353535354       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89154580379260651        1.4419420109997247      W
   1.0505050505050506       0.35858585858585856       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.89029733438848191        1.4870406700885577      W
   1.0505050505050506       0.36363636363636365       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88906085713153560        1.5323906036434716      W
   1.0505050505050506       0.36868686868686867       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88782060826847387        1.5785631526597741      W
   1.0505050505050506       0.37373737373737376       0.75000000000000000       0.97199999999999998        6.7000000000000004E-002  0.88658447083837133        1.6252645627001632      W
