 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98964312056461345        8.7058641051158785E-003 W
   1.0505050505050506        5.0505050505050509E-003  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98698236219434854        1.3753663991488203E-002 W
   1.0505050505050506        1.0101010101010102E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98434455617850658        1.9892291311414373E-002 W
   1.0505050505050506        1.5151515151515152E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.98172937196370358        2.7093243149151919E-002 W
   1.0505050505050506        2.0202020202020204E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97913648566463907        3.5328806949258267E-002 W
   1.0505050505050506        2.5252525252525252E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97656557989145754        4.4572035210101404E-002 W
   1.0505050505050506        3.0303030303030304E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97401634358255385        5.4796721111913867E-002 W
   1.0505050505050506        3.5353535353535352E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.97148847184261455        6.5977375040125241E-002 W
   1.0505050505050506        4.0404040404040407E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96898166578570899        7.8089201966517030E-002 W
   1.0505050505050506        4.5454545454545456E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96649563238323977        9.1108079652545387E-002 W
   1.0505050505050506        5.0505050505050504E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96403008431657911       0.10501053764080906      W
   1.0505050505050506        5.5555555555555552E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.96158473983421944       0.11977373700224063      W
   1.0505050505050506        6.0606060606060608E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95915932261327719       0.13537545080808150      W
   1.0505050505050506        6.5656565656565663E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95675356162519321       0.15179404529713186      W
   1.0505050505050506        7.0707070707070704E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95436719100547973       0.16900846171011849      W
   1.0505050505050506        7.5757575757575760E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.95199994992737125       0.18699819876429410      W
   1.0505050505050506        8.0808080808080815E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94965158247924164       0.20574329574260267      W
   1.0505050505050506        8.5858585858585856E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94732183754565547       0.22522431617290106      W
   1.0505050505050506        9.0909090909090912E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94501046869192729       0.24542233207381781      W
   1.0505050505050506        9.5959595959595953E-002  0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94271723405206531       0.26631890874489617      W
   1.0505050505050506       0.10101010101010101       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.94044189621998564       0.28789609007961697      W
   1.0505050505050506       0.10606060606060606       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93818422214388342       0.31013638438087437      W
   1.0505050505050506       0.11111111111111110       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93594398302364901       0.33302275065940801      W
   1.0505050505050506       0.11616161616161616       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93372095421123824       0.35653858539637834      W
   1.0505050505050506       0.12121212121212122       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.93151491511387829       0.38066770975239794      W
   1.0505050505050506       0.12626262626262627       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92932564910003246       0.40539435720572536      W
   1.0505050505050506       0.13131313131313133       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92715294340801768       0.43070316160339867      W
   1.0505050505050506       0.13636363636363635       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92499658905719651       0.45657914560953289      W
   1.0505050505050506       0.14141414141414141       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92285638076164900       0.48300770953588817      W
   1.0505050505050506       0.14646464646464646       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.92073211684625256       0.50997462054022868      W
   1.0505050505050506       0.15151515151515152       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91862359916508207       0.53746600217881912      W
   1.0505050505050506       0.15656565656565657       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91653063302206161       0.56546832429979310      W
   1.0505050505050506       0.16161616161616163       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91445302709378917       0.59396839326482986      W
   1.0505050505050506       0.16666666666666666       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91239059335446915       0.62295334248697221      W
   1.0505050505050506       0.17171717171717171       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.91034314700287966       0.65241062327304977      W
   1.0505050505050506       0.17676767676767677       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90831050639131672       0.68232799595948157      W
   1.0505050505050506       0.18181818181818182       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90629249295644432       0.71269352133090147      W
   1.0505050505050506       0.18686868686868688       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90428893115199283       0.74349555231133591      W
   1.0505050505050506       0.19191919191919191       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90229964838325472       0.77472272591799873      W
   1.0505050505050506       0.19696969696969696       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.90032447494331191       0.80636395546842410      W
   1.0505050505050506       0.20202020202020202       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89836324395093858       0.83840842303193108      W
   1.0505050505050506       0.20707070707070707       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89641579129014315       0.87084557211648272      W
   1.0505050505050506       0.21212121212121213       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89448195555128052       0.90366510058290239      W
   1.0505050505050506       0.21717171717171718       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89256157797369751       0.93685695377825506      W
   1.0505050505050506       0.22222222222222221       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.89065450238986033       0.97041131788077761      W
   1.0505050505050506       0.22727272727272727       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88876057517092044        1.0043186134489441      W
   1.0505050505050506       0.23232323232323232       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88687964517367324        1.0385694891676056      W
   1.0505050505050506       0.23737373737373738       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88501156368887324        1.0731548157842754      W
   1.0505050505050506       0.24242424242424243       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88315618439085397        1.1080656802292117      W
   1.0505050505050506       0.24747474747474749       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.88131336328842547        1.1432933799127727      W
   1.0505050505050506       0.25252525252525254       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87948295867700466        1.1788294171941049      W
   1.0505050505050506       0.25757575757575757       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87766483109194360        1.2146654940153145      W
   1.0505050505050506       0.26262626262626265       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87585884326301944        1.2507935066955258      W
   1.0505050505050506       0.26767676767676768       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87406486007005446        1.2872055408793899      W
   1.0505050505050506       0.27272727272727271       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87228274849963061        1.3238938666349003      W
   1.0505050505050506       0.27777777777777779       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.87051237760286793        1.3608509336955004      W
   1.0505050505050506       0.28282828282828282       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86875361845423282        1.3980693668417414      W
   1.0505050505050506       0.28787878787878790       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86700634411135791        1.4355419614176241      W
   1.0505050505050506       0.29292929292929293       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86527042957582401        1.4732616789775990      W
   1.0505050505050506       0.29797979797979796       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86354575175489878        1.5112216430594683      W
   1.0505050505050506       0.30303030303030304       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86183218942418860        1.5494151350794012      W
   1.0505050505050506       0.30808080808080807       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.86012962319118647        1.5878355903448975      W
   1.0505050505050506       0.31313131313131315       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85843793545968916        1.6264765941818953      W
   1.0505050505050506       0.31818181818181818       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85675701039505370        1.6653318781724498      W
   1.0505050505050506       0.32323232323232326       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85508673389027945        1.7043953164992032      W
   1.0505050505050506       0.32828282828282829       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85342699353288376        1.7436609223934176      W
   1.0505050505050506       0.33333333333333331       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85177767857255482        1.7831228446831324      W
   1.0505050505050506       0.33838383838383840       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.85013867988955760        1.8227753644383158      W
   1.0505050505050506       0.34343434343434343       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84850988996387355        1.8626128917099016      W
   1.0505050505050506       0.34848484848484851       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84689120284505293        1.9026299623597702      W
   1.0505050505050506       0.35353535353535354       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84528251412275968        1.9428212349788214      W
   1.0505050505050506       0.35858585858585856       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84368372089799504        1.9831814878902614      W
   1.0505050505050506       0.36363636363636365       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84209472175497191        2.0237056162356741      W
   1.0505050505050506       0.36868686868686867       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.84051541673363406        2.0643886291410118      W
   1.0505050505050506       0.37373737373737376       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83894570730279339        2.1052256469602710      W
   1.0505050505050506       0.37878787878787878       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83738549633387238        2.1462118985943537      W
   1.0505050505050506       0.38383838383838381       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83583468807523942        2.1873427188827157      W
   1.0505050505050506       0.38888888888888890       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83429318812711162        2.2286135460658079      W
   1.0505050505050506       0.39393939393939392       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83276090341702314        2.2700199193158235      W
   1.0505050505050506       0.39898989898989901       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.83123774217582991        2.3115574763340363      W
   1.0505050505050506       0.40404040404040403       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82972361391425153        2.3532219510123262      W
   1.0505050505050506       0.40909090909090912       0.25000000000000000        1.0000000000000000       0.11100000000000000       0.82821842939992141        2.3950091711573562      W
