 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99338366567458591        3.4559327927727890      W
   1.0505050505050506        5.0505050505050509E-003   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002  0.99804834984018864        2.7710665807152042      W
   1.0505050505050506        1.0101010101010102E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0023246703182689        2.2095992151045269      W
   1.0505050505050506        1.5151515151515152E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0065690643322327        1.7151106197071682      W
   1.0505050505050506        2.0202020202020204E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0107350254767193        1.2905882565193494      W
   1.0505050505050506        2.5252525252525252E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0149460995559891       0.92271237097632974      W
   1.0505050505050506        3.0303030303030304E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0194861094574970       0.59507663718712644      W
   1.0505050505050506        3.5353535353535352E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0236061230818529       0.35969391099786013      W
   1.0505050505050506        4.0404040404040407E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0276694036988130       0.18527989572586712      W
   1.0505050505050506        4.5454545454545456E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0322042445305799        5.8317328925891185E-002 W
   1.0505050505050506        5.0505050505050504E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0362054724108127        5.5908494242263608E-003 W
   1.0505050505050506        5.5555555555555552E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0401500051936219        8.0252123829877321E-003 W
   1.0505050505050506        6.0606060606060608E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0437400155465908        5.7201004297054901E-002 W
   1.0505050505050506        6.5656565656565663E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0482070302627053       0.18087407427739927      W
   1.0505050505050506        7.0707070707070704E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0520455749295137       0.34249683177184381      W
   1.0505050505050506        7.5757575757575760E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0558480693296830       0.55304440763397544      W
   1.0505050505050506        8.0808080808080815E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0601770127761689       0.85385398554576175      W
   1.0505050505050506        8.5858585858585856E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0639258582288333        1.1669273001763261      W
   1.0505050505050506        9.0909090909090912E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0675913756605815        1.5202248498014799      W
   1.0505050505050506        9.5959595959595953E-002   1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0718015113775152        1.9835801586880017      W
   1.0505050505050506       0.10101010101010101        1.7500000000000000        1.0380000000000000        2.4000000000000000E-002   1.0753596810406416        2.4231697351709616      W
