 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97629992303203950        7.3431693998185615E-005 Fe
   1.0505050505050506        5.0505050505050509E-003  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97430567855335115        2.3434491139381025E-003 Fe
   1.0505050505050506        1.0101010101010102E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97232733538321248        1.1010992152981949E-002 Fe
   1.0505050505050506        1.5151515151515152E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.97036468733050552        2.5923876639154946E-002 Fe
   1.0505050505050506        2.0202020202020204E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96841753187320234        4.6933732974613923E-002 Fe
   1.0505050505050506        2.5252525252525252E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96648567007563324        7.3895897069143152E-002 Fe
   1.0505050505050506        3.0303030303030304E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96456890650800431       0.10666930483489448      Fe
   1.0505050505050506        3.5353535353535352E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96266704916810231       0.14511639011085781      Fe
   1.0505050505050506        4.0404040404040407E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.96077990940510616       0.18910298589124513      Fe
   1.0505050505050506        4.5454545454545456E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95890730184544770       0.23849822873684473      Fe
   1.0505050505050506        5.0505050505050504E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95704904432065085       0.29317446625359572      Fe
   1.0505050505050506        5.5555555555555552E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95520495779709214       0.35300716752711692      Fe
   1.0505050505050506        6.0606060606060608E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95337486630762203       0.41787483640651096      Fe
   1.0505050505050506        6.5656565656565663E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.95155859688498401       0.48765892753527529      Fe
   1.0505050505050506        7.0707070707070704E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94975597949698498       0.56224376503075224      Fe
   1.0505050505050506        7.5757575757575760E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94796684698335620       0.64151646371801130      Fe
   1.0505050505050506        8.0808080808080815E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94619103499425661       0.72536685282745539      Fe
   1.0505050505050506        8.5858585858585856E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94442838193036716       0.81368740206919643      Fe
   1.0505050505050506        9.0909090909090912E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94267872888452731       0.90637315000068031      Fe
   1.0505050505050506        9.5959595959595953E-002  0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.94094191958487028        1.0033216346071023      Fe
   1.0505050505050506       0.10101010101010101       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93921780033940805        1.1044328260176726      Fe
   1.0505050505050506       0.10606060606060606       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93750621998202832        1.2096090612832604      Fe
   1.0505050505050506       0.11111111111111110       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93580702981985175        1.3187549811447217      Fe
   1.0505050505050506       0.11616161616161616       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93412008358192355        1.4317774687225036      Fe
   1.0505050505050506       0.12121212121212122       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93244523736918417        1.5485855900626200      Fe
   1.0505050505050506       0.12626262626262627       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.93078234960569439        1.6690905364748112      Fe
   1.0505050505050506       0.13131313131313133       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92913128099107178        1.7932055686023403      Fe
   1.0505050505050506       0.13636363636363635       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92749189445410385        1.9208459621647334      Fe
   1.0505050505050506       0.14141414141414141       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92586405510750458        2.0519289553170084      Fe
   1.0505050505050506       0.14646464646464646       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92424763020378253        2.1863736975709709      Fe
   1.0505050505050506       0.15151515151515152       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92264248909218660        2.3241012002264680      Fe
   1.0505050505050506       0.15656565656565657       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.92104850317669795        2.4650342882623448      Fe
   1.0505050505050506       0.16161616161616163       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91946554587504303        2.6090975536382537      Fe
   1.0505050505050506       0.16666666666666666       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91789349257869235        2.7562173099612064      Fe
   1.0505050505050506       0.17171717171717171       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91633222061382169        2.9063215484715448      Fe
   1.0505050505050506       0.17676767676767677       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91478160920320584        3.0593398953053135      Fe
   1.0505050505050506       0.18181818181818182       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91324153942902420        3.2152035699907930      Fe
   1.0505050505050506       0.18686868686868688       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91171189419654108        3.3738453451401833      Fe
   1.0505050505050506       0.19191919191919191       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.91019255819865263        3.5351995072960958      Fe
   1.0505050505050506       0.19696969696969696       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90868341788126261        3.6992018188969067      Fe
   1.0505050505050506       0.20202020202020202       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90718436140946856        3.8657894813246005      Fe
   1.0505050505050506       0.20707070707070707       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90569527863454202        4.0349010989997387      Fe
   1.0505050505050506       0.21212121212121213       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90421606106167163        4.2064766444911443      Fe
   1.0505050505050506       0.21717171717171718       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90274660181845401        4.3804574246074459      Fe
   1.0505050505050506       0.22222222222222221       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.90128679562411129        4.5567860474394379      Fe
   1.0505050505050506       0.22727272727272727       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89983653875941427        4.7354063903234289      Fe
   1.0505050505050506       0.23232323232323232       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89839572903729514        4.9162635686962544      Fe
   1.0505050505050506       0.23737373737373738       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89696426577412713        5.0993039058145362      Fe
   1.0505050505050506       0.24242424242424243       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89554204976165674        5.2844749033107883      Fe
   1.0505050505050506       0.24747474747474749       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89412898323957046        5.4717252125604325      Fe
   1.0505050505050506       0.25252525252525254       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89272496986867778        5.6610046068347915      Fe
   1.0505050505050506       0.25757575757575757       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.89132991470469436        5.8522639542157773      Fe
   1.0505050505050506       0.26262626262626265       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88994372417261403        6.0454551912482701      Fe
   1.0505050505050506       0.26767676767676768       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88856630604164610        6.2405312973086415      Fe
   1.0505050505050506       0.27272727272727271       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88719756940071071        6.4374462696666015      Fe
   1.0505050505050506       0.27777777777777779       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88583742463447424        6.6361550992196801      Fe
   1.0505050505050506       0.28282828282828282       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88448578339991013        6.8366137468801300      Fe
   1.0505050505050506       0.28787878787878790       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88314255860337598        7.0387791205938441      Fe
   1.0505050505050506       0.29292929292929293       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88180766437818503        7.2426090529735729      Fe
   1.0505050505050506       0.29797979797979796       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.88048101606267160        7.4480622795262015      Fe
   1.0505050505050506       0.30303030303030304       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87916253017872514        7.6550984174582144      Fe
   1.0505050505050506       0.30808080808080807       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87785212441079152        7.8636779450406031      Fe
   1.0505050505050506       0.31313131313131315       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87654971758532307        8.0737621815175462      Fe
   1.0505050505050506       0.31818181818181818       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87525522965066782        8.2853132675425911      Fe
   1.0505050505050506       0.32323232323232326       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87396858165738978        8.4982941461263124      Fe
   1.0505050505050506       0.32828282828282829       0.25000000000000000       0.97599999999999998        3.5000000000000003E-002  0.87268969573900435        8.7126685440812164      Fe
