 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99721989645907505       0.23644535588871596      C
   1.0505050505050506        5.0505050505050509E-003  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99576355699351038       0.33324952895362914      C
   1.0505050505050506        1.0101010101010102E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99431160850110489       0.44625669075644886      C
   1.0505050505050506        1.5151515151515152E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99286755600961907       0.57498514523331179      C
   1.0505050505050506        2.0202020202020204E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.99143048033900272       0.71926509308667552      C
   1.0505050505050506        2.5252525252525252E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98999903850321003       0.87901892901629719      C
   1.0505050505050506        3.0303030303030304E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98857422892177849        1.0539295137270892      C
   1.0505050505050506        3.5353535353535352E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98715718653178530        1.2436171580527344      C
   1.0505050505050506        4.0404040404040407E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98574594820259309        1.4481191820985317      C
   1.0505050505050506        4.5454545454545456E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98433884067128341        1.6675136906508132      C
   1.0505050505050506        5.0505050505050504E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98293905131363779        1.9011150661808665      C
   1.0505050505050506        5.5555555555555552E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98154501285166873        2.1489703989389843      C
   1.0505050505050506        6.0606060606060608E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.98015674084009197        2.4108887722123011      C
   1.0505050505050506        6.5656565656565663E-002  0.25000000000000000        1.0049999999999999        1.6000000000000000E-002  0.97877557905502721        2.6864072417934448      C
