 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0505050505050506        0.0000000000000000       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.99027389577592717        12.613813205085977      W
   1.0505050505050506        5.0505050505050509E-003  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.98409186106745616        9.8561927946515038      W
   1.0505050505050506        1.0101010101010102E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97800783157081184        7.4739655561780776      W
   1.0505050505050506        1.5151515151515152E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.97201713614253693        5.4497769938887215      W
   1.0505050505050506        2.0202020202020204E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96611809079008060        3.7682809389305483      W
   1.0505050505050506        2.5252525252525252E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.96030884115274928        2.4146758928182042      W
   1.0505050505050506        3.0303030303030304E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.95458622075285426        1.3745562683027559      W
   1.0505050505050506        3.5353535353535352E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94895007087093619       0.63468530586842820      W
   1.0505050505050506        4.0404040404040407E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.94339658530635417       0.18185023813984633      W
   1.0505050505050506        4.5454545454545456E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93792338636147332        3.7895216557992783E-003 W
   1.0505050505050506        5.0505050505050504E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.93252878114132065        8.8852435920934919E-002 W
   1.0505050505050506        5.5555555555555552E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92721126801035725       0.42586343984469521      W
   1.0505050505050506        6.0606060606060608E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.92196904929535162        1.0041310181580951      W
   1.0505050505050506        6.5656565656565663E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91680080286510368        1.8133669550862483      W
   1.0505050505050506        7.0707070707070704E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.91170375749319532        2.8439994887247759      W
   1.0505050505050506        7.5757575757575760E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90667682650864334        4.0866437803863045      W
   1.0505050505050506        8.0808080808080815E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.90171843062488632        5.5323961669820587      W
   1.0505050505050506        8.5858585858585856E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89682704029388838        7.1727408513283226      W
   1.0505050505050506        9.0909090909090912E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.89200117369465792        8.9995305282593385      W
   1.0505050505050506        9.5959595959595953E-002  0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88723939482087155        11.004968123524936      W
   1.0505050505050506       0.10101010101010101       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.88254031166186886        13.181589572828370      W
   1.0505050505050506       0.10606060606060606       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87790257447165188        15.522247573682929      W
   1.0505050505050506       0.11111111111111110       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.87332487412088722        18.020096247648294      W
   1.0505050505050506       0.11616161616161616       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86880594052722260        20.668576655007595      W
   1.0505050505050506       0.12121212121212122       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.86434512572181943        23.461025583903254      W
   1.0505050505050506       0.12626262626262627       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85994006136810974        26.392151742003115      W
   1.0505050505050506       0.13131313131313133       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85559017322977327        29.455821754481487      W
   1.0505050505050506       0.13636363636363635       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.85129433313367842        32.646494813337348      W
   1.0505050505050506       0.14141414141414141       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84705144513620234        35.958855653713904      W
   1.0505050505050506       0.14646464646464646       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.84286044434064877        39.387804176622659      W
   1.0505050505050506       0.15151515151515152       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83872057857613191        42.928198557378991      W
   1.0505050505050506       0.15656565656565657       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83463027478473861        46.575825069547264      W
   1.0505050505050506       0.16161616161616163       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.83058883875366696        50.325934390191570      W
   1.0505050505050506       0.16666666666666666       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82659531896516381        54.174193752906362      W
   1.0505050505050506       0.17171717171717171       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.82264878977584810        58.116441243236430      W
   1.0505050505050506       0.17676767676767677       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81874835051297801        62.148678250673427      W
   1.0505050505050506       0.18181818181818182       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81489312460921859        66.267062300888142      W
   1.0505050505050506       0.18686868686868688       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.81108225877397278        70.467900246510084      W
   1.0505050505050506       0.19191919191919191       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80731492219946355        74.747641796138694      W
   1.0505050505050506       0.19696969696969696       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.80359030579984336        79.102873362574755      W
   1.0505050505050506       0.20202020202020202       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79990777954965175        83.530119591141769      W
   1.0505050505050506       0.20707070707070707       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79626704322181197        88.025622771250482      W
   1.0505050505050506       0.21212121212121213       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.79266593530897589        92.588098801034448      W
   1.0505050505050506       0.21717171717171718       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78910451434138928        97.213665236428199      W
   1.0505050505050506       0.22222222222222221       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78558206947640874        101.89950970687613      W
   1.0505050505050506       0.22727272727272727       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.78209790763705855        106.64292541518782      W
   1.0505050505050506       0.23232323232323232       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77865135294175003        111.44130677856994      W
   1.0505050505050506       0.23737373737373738       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77524174615633434        116.29214527356352      W
   1.0505050505050506       0.24242424242424243       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.77186844416745959        121.19302547411301      W
   1.0505050505050506       0.24747474747474749       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76853081947625812        126.14162127262733      W
   1.0505050505050506       0.25252525252525254       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76522825971143449        131.13569227449963      W
   1.0505050505050506       0.25757575757575757       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.76196039745761890        136.17272203642119      W
   1.0505050505050506       0.26262626262626265       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75872618770654621        141.25134288729606      W
   1.0505050505050506       0.26767676767676768       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75552529194674189        146.36919850229015      W
   1.0505050505050506       0.27272727272727271       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.75235715380626278        151.52435844677387      W
   1.0505050505050506       0.27777777777777779       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74922122986810291        156.71496227665719      W
   1.0505050505050506       0.28282828282828282       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74611698928279901        161.93921680205818      W
   1.0505050505050506       0.28787878787878790       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74304391339517650        167.19539347136808      W
   1.0505050505050506       0.29292929292929293       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.74000149538462101        172.48182586975787      W
   1.0505050505050506       0.29797979797979796       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73698963838559262        177.79619890278238      W
   1.0505050505050506       0.30303030303030304       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73400705979456637        183.13837232554121      W
   1.0505050505050506       0.30808080808080807       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.73105368623461109        188.50615179356461      W
   1.0505050505050506       0.31313131313131315       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72812905487677171        193.89809651853631      W
   1.0505050505050506       0.31818181818181818       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72523271311168058        199.31281687128802      W
   1.0505050505050506       0.32323232323232326       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.72236421825980202        204.74897245878194      W
   1.0505050505050506       0.32828282828282829       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71952313729170414        210.20527028196886      W
   1.0505050505050506       0.33333333333333331       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71670904655794798        215.68046297070379      W
   1.0505050505050506       0.33838383838383840       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71392153152820403        221.17334709209820      W
   1.0505050505050506       0.34343434343434343       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.71116050135548214        226.68212954669872      W
   1.0505050505050506       0.34848484848484851       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70842492824884795        232.20694856019705      W
   1.0505050505050506       0.35353535353535354       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70571495675059481        237.74564991501893      W
   1.0505050505050506       0.35858585858585856       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70302977111490284        243.29808002019902      W
   1.0505050505050506       0.36363636363636365       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.70036921680505360        248.86278913535003      W
   1.0505050505050506       0.36868686868686867       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69773292899857320        254.43880562489710      W
   1.0505050505050506       0.37373737373737376       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69512055039512699        260.02519173847259      W
   1.0505050505050506       0.37878787878787878       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.69253173101741317        265.62104239707759      W
   1.0505050505050506       0.38383838383838381       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68996612801849178        271.22548402744991      W
   1.0505050505050506       0.38888888888888890       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68742340549529712        276.83767344251072      W
   1.0505050505050506       0.39393939393939392       0.25000000000000000       0.93700000000000006        1.4999999999999999E-002  0.68490323430810629        282.45679676583819      W
