 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388599999999998        5.9999999999999998E-002  0.62893538123059700        5.0000000000000001E-003   2.8999999999999998E-002   6.6828916434068448E-005   4.5053208645463202E-005   1.0733909047398593        8.7826588914995791E-004
  0.34999999999999998        1.6468099999999999        9.2499999999999999E-002  0.63232372373563195        4.0000000000000001E-003   2.7999999999999997E-002   5.7625792823978917E-005   4.0630884252639144E-005   1.0739180692478547       0.73367767231594150     
  0.34999999999999998        1.6274500000000001       0.14250000000000002       0.61252196941371617        4.0000000000000001E-003   2.8999999999999998E-002   4.6071447853857732E-005   3.4784175645386573E-005   1.0761804752034621        9.2505832215421666     
  0.34999999999999998        1.6306300000000000       0.22000000000000003       0.70975793495378547        4.0000000000000001E-003   2.8999999999999998E-002   2.9694805494417569E-005   2.5264061223290449E-005   1.0766040174076581        7.5608063241678183     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.59018189614266614        6.0000000000000001E-003   2.7999999999999997E-002   3.6436515711201196E-005   2.5249866325134119E-005   1.0727957275251647        3.7940579120523705     
  0.45000000000000001        1.6319299999999999        9.2499999999999999E-002  0.59814466446768733        5.0000000000000001E-003   2.7999999999999997E-002   3.2165881096359855E-005   2.3205367072182097E-005   1.0739491242265113        6.6972946544442884     
  0.45000000000000001        1.6456900000000001       0.14250000000000002       0.59415550391569050        5.0000000000000001E-003   2.8999999999999998E-002   2.5510688245239061E-005   1.9693720206956548E-005   1.0735925249678147        18.015632693403834     
  0.45000000000000001        1.6341800000000000       0.22000000000000003       0.63607793300448767        4.0000000000000001E-003   2.8999999999999998E-002   1.8117531843248067E-005   1.5598827345459495E-005   1.0752816418032507        31.623040667523831     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.61690416862630038        9.0000000000000011E-003   2.7999999999999997E-002   1.9402050889234970E-005   1.2919075036178796E-005   1.0703413026119128        3.1232314929710174E-002
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54593021360536020        6.9999999999999993E-003   2.7999999999999997E-002   1.7955758687077809E-005   1.2336459622874174E-005   1.0732254112987338        10.661801632150256     
  0.55000000000000004        1.6351700000000000       0.14250000000000002       0.57774817345076024        6.0000000000000001E-003   2.8999999999999998E-002   1.4977016841557257E-005   1.0931510108013039E-005   1.0738824113463303        11.844997297746540     
  0.55000000000000004        1.6525099999999999       0.22000000000000003       0.63186523253375271        5.0000000000000001E-003   2.8999999999999998E-002   1.0810535506589935E-005   8.7247752327250499E-006   1.0730457979083134        16.699646696181556     
  0.64999999999999991        1.6768299999999998        5.9999999999999998E-002  0.53525590799356604        1.1000000000000001E-002   2.7999999999999997E-002   1.0914958233538735E-005   6.2959186768334793E-006   1.0685794431416955        2.2783084800260821E-002
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.61013839242302170        9.0000000000000011E-003   2.9999999999999999E-002   1.0095519097596377E-005   6.0184700334343721E-006   1.0699317090181495        2.8580975645350670     
  0.64999999999999991        1.6329700000000000       0.14250000000000002       0.62169738705875199        6.9999999999999993E-003   2.7999999999999997E-002   8.8691619657868730E-006   5.5546812380281540E-006   1.0721964366011352        1.6951355807075825     
  0.64999999999999991        1.6450599999999997       0.22000000000000003       0.56556368118488209        6.0000000000000001E-003   2.7999999999999997E-002   6.7395481110034340E-006   4.6202968736999970E-006   1.0714797407411545        6.7236784961979144     
