 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9814169994172387E-005   2.7525905547581871E-005   1.0106866434258415        9.9403940667113346     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.5133675334717850E-005   2.3111703296895367E-005   1.0111052501390607        18.661152040567281     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9717259114252496E-005   1.7980243634156826E-005   1.0107748466628537        8.0558528305025874     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2375974378095516E-005   1.1010779623073418E-005   1.0108199024098574        4.0674380285536174     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5303533596782244E-005   1.4138486752588374E-005   1.0103017003829076        6.8509912756571385     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3397175392608253E-005   1.2357513992171194E-005   1.0109866669251211        23.291804770209797     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0385974595333840E-005   9.5235748980083526E-006   1.0109666696375352        12.115662046097052     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1444280813198264E-006   6.4575373961119686E-006   1.0112291955524977        16.998864461188699     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0752729691739146E-006   7.3977463313504446E-006   1.0092673692131207        2.3234505057400705     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3988456650998238E-006   6.7850353481329318E-006   1.0107117002074366        21.519695888126133     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0664715819348749E-006   5.5541436074558674E-006   1.0110412029921036        19.303376472545651     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2273507685007927E-006   3.8408199475094744E-006   1.0105652118218340        13.225429038788240     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1454996680906914E-006   3.7577985681683933E-006   1.0058921600722930        3.8309877447310030     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.9041387194468082E-006   3.5488024950838728E-006   1.0086599669104417        10.539034491840518     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4331487801047260E-006   3.1255447102783471E-006   1.0101782942474489        24.773794128522418     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5286376605409386E-006   2.2958569052426018E-006   1.0094734029201673        12.120965709735245     
