 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.59699999999999998        1.4999999999999999E-002   2.1000000000000001E-002   2.9893707335572143E-005   2.2222966583627253E-005   1.0010380051592416        31.843390567029186     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.62800000000000000        1.0000000000000000E-002   2.1999999999999999E-002   2.5071665508423344E-005   1.8958788808001208E-005   1.0016139330144309        27.603102673836688     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62700000000000000        7.0000000000000001E-003   2.1999999999999999E-002   1.9702940696124680E-005   1.5311603754445022E-005   1.0044556441443468        40.363442178135472     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.65400000000000003        6.0000000000000001E-003   2.3000000000000000E-002   1.2416939974196575E-005   1.0048599632010004E-005   1.0050468510937114        40.463606649466087     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.55700000000000005        2.5000000000000001E-002   1.9000000000000000E-002   1.5346288127369726E-005   1.1116909445337833E-005   1.0005545966042928        28.285759299259841     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.58299999999999996        1.7999999999999999E-002   2.0000000000000000E-002   1.3442983898216655E-005   9.8866248095762780E-006   1.0015123959535774        31.634271403739163     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.58099999999999996        1.2000000000000000E-002   2.0000000000000000E-002   1.0400955293168890E-005   7.8124951992728761E-006   1.0012776171134856        52.610023422042822     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.59499999999999997        8.9999999999999993E-003   2.1000000000000001E-002   7.1948361284406866E-006   5.5941005667382045E-006   1.0031278637874403        62.132201479577567     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.63600000000000001        5.1999999999999998E-002   2.1999999999999999E-002   7.9340044653832961E-006   5.5879758394973386E-006  0.99892807700145658        1.4961365384340422     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.54400000000000004        2.8000000000000001E-002   1.9000000000000000E-002   7.4111986775385771E-006   5.2959538370879287E-006   1.0008943887982757        25.225174765049882     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.52400000000000002        1.7999999999999999E-002   1.7999999999999999E-002   6.0856630719968549E-006   4.4331051683294739E-006   1.0014738215215893        63.831575786982071     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.55300000000000005        1.4000000000000000E-002   1.9000000000000000E-002   4.2559768986478077E-006   3.1878585397023107E-006   1.0008251519211442        68.557281984281659     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.53500000000000003        7.3999999999999996E-002   1.9000000000000000E-002   4.2402628726856976E-006   2.9335036679131081E-006  0.99800206960861015        4.2880227178463706     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.46300000000000002        3.3000000000000002E-002   1.6000000000000000E-002   3.8837074978261495E-006   2.7179084468024949E-006  0.99869188158950950        42.022465968665323     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.47399999999999998        2.3000000000000000E-002   1.7000000000000001E-002   3.4246417325657426E-006   2.4393735799068355E-006   1.0000462027002548        69.402669992338559     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.52400000000000002        1.9000000000000000E-002   1.7999999999999999E-002   2.5354773507478716E-006   1.8499137999879229E-006  0.99958653305428746        61.898313406950003     
