 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6470800000000001        5.9999999999999998E-002  0.80500000000000005        2.0000000000000000E-002   2.8000000000000001E-002   2.9604209113781355E-005   2.6691632853542000E-005   1.0106866434258415        6.4049065532024025     
  0.34999999999999998        1.6515000000000000        9.2499999999999999E-002  0.78000000000000003        1.2999999999999999E-002   2.7000000000000000E-002   2.4996959473944762E-005   2.2579799459304399E-005   1.0111052501390607        14.315329404687235     
  0.34999999999999998        1.6326600000000000       0.14249999999999999       0.81599999999999995        8.9999999999999993E-003   2.9000000000000001E-002   1.9661324062053891E-005   1.7786697922478360E-005   1.0107748466628537        6.7707840911078634     
  0.34999999999999998        1.6364799999999999       0.22000000000000000       0.81999999999999995        7.0000000000000001E-003   2.9000000000000001E-002   1.2397711231705197E-005   1.1144812655816322E-005   1.0108199024098574        5.3989837506711451     
  0.45000000000000001        1.6495299999999999        5.9999999999999998E-002  0.79300000000000004        3.6999999999999998E-002   2.8000000000000001E-002   1.5209932842305608E-005   1.3732282641141438E-005   1.0103017003829076        4.7046613003185724     
  0.45000000000000001        1.6386799999999999        9.2499999999999999E-002  0.74800000000000000        2.1999999999999999E-002   2.5999999999999999E-002   1.3330637177689896E-005   1.2068367478953148E-005   1.0109866669251211        18.748361649269238     
  0.45000000000000001        1.6516500000000001       0.14249999999999999       0.79300000000000004        1.7000000000000001E-002   2.8000000000000001E-002   1.0353143713135904E-005   9.3851641873501246E-006   1.0109666696375352        10.016342174686132     
  0.45000000000000001        1.6415400000000000       0.22000000000000000       0.77200000000000002        1.2000000000000000E-002   2.7000000000000000E-002   7.1453919829451830E-006   6.4667457742359830E-006   1.0112291955524977        17.322403462459533     
  0.55000000000000004        1.6720600000000001        5.9999999999999998E-002  0.79700000000000004        6.7000000000000004E-002   2.8000000000000001E-002   8.0322854142137784E-006   7.1989811235782569E-006   1.0092673692131207        1.5713500145871868     
  0.55000000000000004        1.6452599999999999        9.2499999999999999E-002  0.70399999999999996        3.5999999999999997E-002   2.5000000000000001E-002   7.3659720964756063E-006   6.6278353921928465E-006   1.0107117002074366        18.058756575864866     
  0.55000000000000004        1.6415599999999999       0.14249999999999999       0.74399999999999999        2.5999999999999999E-002   2.5999999999999999E-002   6.0478471387429517E-006   5.4595760790645163E-006   1.0110412029921036        16.392683282903075     
  0.55000000000000004        1.6588799999999999       0.22000000000000000       0.77900000000000003        1.9000000000000000E-002   2.7000000000000000E-002   4.2239959397407450E-006   3.8162878846054065E-006   1.0105652118218340        12.139880259394005     
  0.64999999999999991        1.6932900000000000        5.9999999999999998E-002  0.70699999999999996        9.6000000000000002E-002   2.5000000000000001E-002   4.1270088449073569E-006   3.6607072406969285E-006   1.0058921600722930        3.1054543630420701     
  0.64999999999999991        1.6674199999999999        9.2499999999999999E-002  0.70799999999999996        5.3999999999999999E-002   2.5000000000000001E-002   3.8889985549513179E-006   3.4663129558514471E-006   1.0086599669104417        8.7140472091940975     
  0.64999999999999991        1.6358999999999999       0.14249999999999999       0.68999999999999995        3.5000000000000003E-002   2.4000000000000000E-002   3.4231058263209912E-006   3.0659010386227279E-006   1.0101782942474489        21.466535934322305     
  0.64999999999999991        1.6489499999999999       0.22000000000000000       0.76400000000000001        2.8000000000000001E-002   2.7000000000000000E-002   2.5251761642309218E-006   2.2686681195864552E-006   1.0094734029201673        10.491148624840426     
