 pt DY-RATIO Q error R_dy 
  0.25000000000000000       0.92600000000000005        4.5000000000000000        2.1999999999999999E-002  0.94502125169123763     
  0.75000000000000000       0.93000000000000005        4.5000000000000000        1.7000000000000001E-002  0.95416417122571706     
   1.2500000000000000       0.96399999999999997        4.5000000000000000        2.0000000000000000E-002  0.97057181064144382     
  0.25000000000000000       0.97599999999999998        5.5000000000000000        3.5000000000000003E-002  0.96938034108989179     
  0.75000000000000000        1.0180000000000000        5.5000000000000000        2.4000000000000000E-002  0.97514638126270992     
   1.2500000000000000       0.97199999999999998        5.5000000000000000        2.7000000000000000E-002  0.98483146299187030     
  0.25000000000000000       0.87700000000000000        6.5000000000000000        5.0000000000000003E-002  0.98473874297058772     
  0.75000000000000000       0.86099999999999999        6.5000000000000000        3.5999999999999997E-002  0.98805638208555502     
   1.2500000000000000        1.1010000000000000        6.5000000000000000        5.0000000000000003E-002  0.99429604406062633     
   1.7500000000000000       0.80500000000000005        6.5000000000000000        6.6000000000000003E-002   1.0014255447165779     
  0.25000000000000000       0.87500000000000000        7.5000000000000000       0.11300000000000000       0.99257258539938154     
  0.75000000000000000        1.1140000000000001        7.5000000000000000        6.9000000000000006E-002  0.99492937158320793     
   1.2500000000000000       0.91300000000000003        7.5000000000000000        8.0000000000000002E-002  0.99872900871140424     
   1.7500000000000000       0.89800000000000002        7.5000000000000000       0.10800000000000000        1.0033055252512975     
