 Z Q2 pt2 MULT-RATIO STAT SYS fuu fuua DIS chi2
  0.34999999999999998        1.6388600000000000        5.9999999999999998E-002  0.61599999999999999        5.0000000000000001E-003   2.9000000000000001E-002   4.1654491980428664E-005   3.0633314957601533E-005   1.0010380051592416        16.256658249702848     
  0.34999999999999998        1.6468100000000001        9.2499999999999999E-002  0.61899999999999999        4.0000000000000001E-003   2.8000000000000001E-002   3.4867728441567770E-005   2.6081263574605931E-005   1.0016139330144309        20.416218498622676     
  0.34999999999999998        1.6274500000000001       0.14249999999999999       0.62500000000000000        4.0000000000000001E-003   2.9000000000000001E-002   2.7291219938353805E-005   2.0975673912637739E-005   1.0044556441443468        22.928519053654327     
  0.34999999999999998        1.6306300000000000       0.22000000000000000       0.66700000000000004        4.0000000000000001E-003   2.9000000000000001E-002   1.7094123803191507E-005   1.3674838257461731E-005   1.0050468510937114        19.404484205421909     
  0.45000000000000001        1.6429400000000001        5.9999999999999998E-002  0.58599999999999997        6.0000000000000001E-003   2.8000000000000001E-002   2.3024003936176152E-005   1.6436073371936121E-005   1.0005545966042928        19.815730811239860     
  0.45000000000000001        1.6319300000000001        9.2499999999999999E-002  0.59499999999999997        5.0000000000000001E-003   2.8000000000000001E-002   2.0142161165385597E-005   1.4600856819660479E-005   1.0015123959535774        20.504709456727380     
  0.45000000000000001        1.6456900000000001       0.14249999999999999       0.59699999999999998        5.0000000000000001E-003   2.9000000000000001E-002   1.5571489495418893E-005   1.1527843103793250E-005   1.0012776171134856        23.406439360850044     
  0.45000000000000001        1.6341800000000000       0.22000000000000000       0.62100000000000000        4.0000000000000001E-003   2.9000000000000001E-002   1.0737696170881346E-005   8.2287024986518470E-006   1.0031278637874403        23.843885656408428     
  0.55000000000000004        1.6793400000000001        5.9999999999999998E-002  0.58899999999999997        8.9999999999999993E-003   2.8000000000000001E-002   1.2182287950466014E-005   8.4591483846053094E-006  0.99892807700145658        13.020506268382427     
  0.55000000000000004        1.6393200000000001        9.2499999999999999E-002  0.59399999999999997        7.0000000000000001E-003   2.8000000000000001E-002   1.1367553197276576E-005   8.0119435851134646E-006   1.0008943887982757        14.572936434242878     
  0.55000000000000004        1.6351700000000000       0.14249999999999999       0.59499999999999997        6.0000000000000001E-003   2.9000000000000001E-002   9.3445625462705056E-006   6.7135632513705602E-006   1.0014738215215893        17.079799886374040     
  0.55000000000000004        1.6525099999999999       0.22000000000000000       0.62300000000000000        5.0000000000000001E-003   2.9000000000000001E-002   6.5599424032141200E-006   4.8435346404499555E-006   1.0008251519211442        15.202766238400057     
  0.64999999999999991        1.6768300000000000        5.9999999999999998E-002  0.57299999999999995        1.0999999999999999E-002   2.8000000000000001E-002   7.1760761842688938E-006   4.8743257396385226E-006  0.99800206960861015        12.794640831713005     
  0.64999999999999991        1.6648400000000001        9.2499999999999999E-002  0.58799999999999997        8.9999999999999993E-003   2.9999999999999999E-002   6.5737648600179923E-006   4.5176071685937713E-006  0.99869188158950950        10.217706059456415     
  0.64999999999999991        1.6329700000000000       0.14249999999999999       0.58299999999999996        7.0000000000000001E-003   2.8000000000000001E-002   5.7995538041766674E-006   4.0571919209304371E-006   1.0000462027002548        16.303665091467916     
  0.64999999999999991        1.6450600000000000       0.22000000000000000       0.57999999999999996        6.0000000000000001E-003   2.8000000000000001E-002   4.3162005267766749E-006   3.0900465090914852E-006  0.99958653305428746        22.627248506066326     
