 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.98017055481205362        5.6468091328529075      W
   1.0000000000000000        2.5125628140703518E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97903572166264330        5.4937629622127995      W
   1.0000000000000000        5.0251256281407036E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97820569101202404        5.3831544920329124      W
   1.0000000000000000        7.5376884422110550E-003  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97722143600742928        5.2534520776278093      W
   1.0000000000000000        1.0050251256281407E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97600370301606898        5.0951715022458961      W
   1.0000000000000000        1.2562814070351759E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97502183494460759        4.9693116147947638      W
   1.0000000000000000        1.5075376884422110E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97404109623699608        4.8451677627739498      W
   1.0000000000000000        1.7587939698492462E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97306150875504605        4.7227372359950550      W
   1.0000000000000000        2.0100502512562814E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97194189464150649        4.5847245489458412      W
   1.0000000000000000        2.2613065326633167E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.97096478860799440        4.4659509827145261      W
   1.0000000000000000        2.5125628140703519E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96998889583699355        4.3488807473497886      W
   1.0000000000000000        2.7638190954773871E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96879175005684537        4.2073921438567785      W
   1.0000000000000000        3.0150753768844220E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96781852094309906        4.0940921702597191      W
   1.0000000000000000        3.2663316582914576E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96684656215377240        3.9824834650618679      W
   1.0000000000000000        3.5175879396984924E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96587589171197252        3.8725620074443770      W
   1.0000000000000000        3.7688442211055273E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96477286134920281        3.7495189677210332      W
   1.0000000000000000        4.0201005025125629E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96404705693149528        3.6696390556531973      W
   1.0000000000000000        4.2713567839195977E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96299904354317012        3.5558153049904182      W
   1.0000000000000000        4.5226130653266333E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96203363258753127        3.4525496877795971      W
   1.0000000000000000        4.7738693467336682E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.96094059567936763        3.3374692047611121      W
   1.0000000000000000        5.0251256281407038E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95997804174655710        3.2377418303927228      W
   1.0000000000000000        5.2763819095477386E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95901688904585392        3.1396690015720430      W
   1.0000000000000000        5.5276381909547742E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95805715189236318        3.0432455487404941      W
   1.0000000000000000        5.7788944723618091E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95689647709718728        2.9286432397174513      W
   1.0000000000000000        6.0301507537688440E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95593976446604967        2.8358333349497213      W
   1.0000000000000000        6.2814070351758788E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95498450774955956        2.7446556236397797      W
   1.0000000000000000        6.5326633165829151E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95403071964029296        2.6551044756650564      W
   1.0000000000000000        6.7839195979899500E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95295730196224604        2.5560976676685563      W
   1.0000000000000000        7.0351758793969849E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95200657665574995        2.4699783472529737      W
   1.0000000000000000        7.2864321608040197E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95098400508552328        2.3789982082235106      W
   1.0000000000000000        7.5376884422110546E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.95003635286302279        2.2962079387845415      W
   1.0000000000000000        7.7889447236180909E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94923428400893206        2.2272819803475699      W
   1.0000000000000000        8.0402010050251257E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94817338711674770        2.1377269787759325      W
   1.0000000000000000        8.2914572864321606E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94723029145032944        2.0596589217837038      W
   1.0000000000000000        8.5427135678391955E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94628875288933689        1.9831682950090725      W
   1.0000000000000000        8.7939698492462318E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94534878096341968        1.9082486699173313      W
   1.0000000000000000        9.0452261306532666E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94422898054174076        1.8208788596017347      W
   1.0000000000000000        9.2964824120603015E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94329229560993899        1.7493686798677346      W
   1.0000000000000000        9.5477386934673364E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94235720397061218        1.6794089404340533      W
   1.0000000000000000        9.7989949748743713E-002  0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94142371393727042        1.6109929469228019      W
   1.0000000000000000       0.10050251256281408       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.94038381378318514        1.5364533047951698      W
   1.0000000000000000       0.10301507537688442       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93945362408135491        1.4712736307273433      W
   1.0000000000000000       0.10552763819095477       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93852505918466556        1.4076167675836533      W
   1.0000000000000000       0.10804020100502512       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93759812629364914        1.3454758029021090      W
   1.0000000000000000       0.11055276381909548       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93650476209425848        1.2739805943869060      W
   1.0000000000000000       0.11306532663316583       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93558122477098660        1.2151109427178677      W
   1.0000000000000000       0.11557788944723618       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93465933943944768        1.1577353853188064      W
   1.0000000000000000       0.11809045226130653       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93396308590348187        1.1153222200066764      W
   1.0000000000000000       0.12060301507537688       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93294460385650568        1.0547057521641809      W
   1.0000000000000000       0.12311557788944724       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93202756530696385        1.0015757806805026      W
   1.0000000000000000       0.12562814070351758       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93111220239794046       0.94991212443922712      W
   1.0000000000000000       0.12814070351758794       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.93013853225756504       0.89645903688626738      W
   1.0000000000000000       0.13065326633165830       0.75000000000000000       0.89700000000000002        3.5000000000000003E-002  0.92922657392253927       0.84779760553868289      W
