 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000       0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98363414311714703        3.2137118449380768      Fe
   1.0000000000000000        2.5125628140703518E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98276803163692428        3.1519053762775937      Fe
   1.0000000000000000        5.0251256281407036E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98190498017090100        3.0909142155385974      Fe
   1.0000000000000000        7.5376884422110550E-003  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98104497084756326        3.0307307799412531      Fe
   1.0000000000000000        1.0050251256281407E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.98018798594001244        2.9713475681583108      Fe
   1.0000000000000000        1.2562814070351759E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97933400786447100        2.9127571592854378      Fe
   1.0000000000000000        1.5075376884422110E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97848301917880998        2.8549522118268680      Fe
   1.0000000000000000        1.7587939698492462E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97763500258109248        2.7979254626957366      Fe
   1.0000000000000000        2.0100502512562814E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97678994090813709        2.7416697262291310      Fe
   1.0000000000000000        2.2613065326633167E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97594781713409939        2.6861778932175162      Fe
   1.0000000000000000        2.5125628140703519E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97510861436906715        2.6314429299480167      Fe
   1.0000000000000000        2.7638190954773871E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97427231585767859        2.5774578772619656      Fe
   1.0000000000000000        3.0150753768844220E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97343890497775587        2.5242158496259690      Fe
   1.0000000000000000        3.2663316582914576E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97260836523895056        2.4717100342160983      Fe
   1.0000000000000000        3.5175879396984924E-002  0.25000000000000000       0.89400000000000002        5.0000000000000003E-002  0.97178068028141429        2.4199336900158346      Fe
