 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97947390097332698        1.9263281950051041      Fe
   1.0000000000000000        2.5125628140703518E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97960598745660865        1.9399318142477520      Fe
   1.0000000000000000        5.0251256281407036E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97973462620525120        1.9532263578189779      Fe
   1.0000000000000000        7.5376884422110550E-003   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97987199549660975        1.9674733098700043      Fe
   1.0000000000000000        1.0050251256281407E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97999382708330296        1.9801521213112887      Fe
   1.0000000000000000        1.2562814070351759E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98011227873417317        1.9925182308797154      Fe
   1.0000000000000000        1.5075376884422110E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98023598951085211        2.0054744771934114      Fe
   1.0000000000000000        1.7587939698492462E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98034776028923531        2.0172163500694884      Fe
   1.0000000000000000        2.0100502512562814E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98045242219338413        2.0282424863350683      Fe
   1.0000000000000000        2.2613065326633167E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98055760008084747        2.0393532565083303      Fe
   1.0000000000000000        2.5125628140703519E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98065950936501833        2.0501476877146012      Fe
   1.0000000000000000        2.7638190954773871E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98078824659837482        2.0638245187604118      Fe
   1.0000000000000000        3.0150753768844220E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98088371023353016        2.0739957771263953      Fe
   1.0000000000000000        3.2663316582914576E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98097597093637401        2.0838495342017498      Fe
   1.0000000000000000        3.5175879396984924E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98105180924506075        2.0919668111284171      Fe
   1.0000000000000000        3.7688442211055273E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98115921116312776        2.1034894635369468      Fe
   1.0000000000000000        4.0201005025125629E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98124200304332931        2.1123934195509895      Fe
   1.0000000000000000        4.2713567839195977E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98132167832824002        2.1209799541146572      Fe
   1.0000000000000000        4.5226130653266333E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98193188843099399        2.1873192231349194      Fe
   1.0000000000000000        4.7738693467336682E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98198167228697342        2.1927765690849688      Fe
   1.0000000000000000        5.0251256281407038E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98205174815592300        2.2004698632997060      Fe
   1.0000000000000000        5.2763819095477386E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98211879285952697        2.2078429910914079      Fe
   1.0000000000000000        5.5276381909547742E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98204705647715251        2.1999543655476645      Fe
   1.0000000000000000        5.7788944723618091E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98210824214310510        2.2066818762825195      Fe
   1.0000000000000000        6.0301507537688440E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98208302411089743        2.2039078489366104      Fe
   1.0000000000000000        6.2814070351758788E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98213837859281516        2.2099992264199821      Fe
   1.0000000000000000        6.5326633165829151E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98219080535186809        2.2157761794674253      Fe
   1.0000000000000000        6.7839195979899500E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98210624389709544        2.2064620021033057      Fe
   1.0000000000000000        7.0351758793969849E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98211021989784952        2.2068995065210535      Fe
   1.0000000000000000        7.2864321608040197E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98215411551075082        2.2117324999324062      Fe
   1.0000000000000000        7.5376884422110546E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98198025770546171        2.1926214076750821      Fe
   1.0000000000000000        7.7889447236180909E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98201869710866629        2.1968396684158851      Fe
   1.0000000000000000        8.0402010050251257E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98205432968441742        2.2007535342496656      Fe
   1.0000000000000000        8.2914572864321606E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98208717530123679        2.2043643671222131      Fe
   1.0000000000000000        8.5427135678391955E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98198584737814787        2.1932345549362675      Fe
   1.0000000000000000        8.7939698492462318E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98201330926250130        2.1962481730268539      Fe
   1.0000000000000000        9.0452261306532666E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98203804299136510        2.1989641791198964      Fe
   1.0000000000000000        9.2964824120603015E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98206006803055457        2.2013841572190183      Fe
   1.0000000000000000        9.5477386934673364E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98183957319816606        2.1772175481646578      Fe
   1.0000000000000000        9.7989949748743713E-002   1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98185644301413411        2.1790617966240378      Fe
   1.0000000000000000       0.10050251256281408        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98187066168870285        2.1806168223525395      Fe
   1.0000000000000000       0.10301507537688442        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98188224828317205        2.1818844007141078      Fe
   1.0000000000000000       0.10552763819095477        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98176272576155055        2.1688262825627982      Fe
   1.0000000000000000       0.10804020100502512        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98176922996584748        2.1695358739046164      Fe
   1.0000000000000000       0.11055276381909548        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98177315847970426        2.1699645205098421      Fe
   1.0000000000000000       0.11306532663316583        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98169572292281226        2.1615232076333157      Fe
   1.0000000000000000       0.11557788944723618        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98169463197306261        2.1614043998311234      Fe
   1.0000000000000000       0.11809045226130653        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98097059912423468        2.0832751661204454      Fe
   1.0000000000000000       0.12060301507537688        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98096478836056411        2.0826539533382120      Fe
   1.0000000000000000       0.12311557788944724        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98095649500905624        2.0817674943630013      Fe
   1.0000000000000000       0.12562814070351758        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98094573720994238        2.0806178968805140      Fe
   1.0000000000000000       0.12814070351758794        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98073021830959217        2.0576540607800724      Fe
   1.0000000000000000       0.13065326633165830        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98071477691827991        2.0560136513473015      Fe
   1.0000000000000000       0.13316582914572864        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98069692461475522        2.0541179350343652      Fe
   1.0000000000000000       0.13567839195979900        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98067667913730139        2.0519691482712874      Fe
   1.0000000000000000       0.13819095477386933        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98065405812386253        2.0495695602783903      Fe
   1.0000000000000000       0.14070351758793970        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98050570753938227        2.0338676448675503      Fe
   1.0000000000000000       0.14321608040201006        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98062114834801017        2.0460810695734062      Fe
   1.0000000000000000       0.14572864321608039        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98051586437844651        2.0349407528379824      Fe
   1.0000000000000000       0.14824120603015076        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98048403586058008        2.0315788972817801      Fe
   1.0000000000000000       0.15075376884422109        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98044991800000691        2.0279783185284770      Fe
   1.0000000000000000       0.15326633165829145        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98029209946133022        2.0113647203791638      Fe
   1.0000000000000000       0.15577889447236182        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98025356539207165        2.0073186079636565      Fe
   1.0000000000000000       0.15829145728643215        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98030038682346010        2.0122354332327577      Fe
   1.0000000000000000       0.16080402010050251        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98025735193222663        2.0077160176491748      Fe
   1.0000000000000000       0.16331658291457288        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.98001823395600496        1.9826970001831721      Fe
   1.0000000000000000       0.16582914572864321        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97997098037173069        1.9777713997124302      Fe
   1.0000000000000000       0.16834170854271358        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97992155414997340        1.9726258836068153      Fe
   1.0000000000000000       0.17085427135678391        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97986997161066236        1.9672630312652635      Fe
   1.0000000000000000       0.17336683417085427        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97995704406895601        1.9763198826511283      Fe
   1.0000000000000000       0.17587939698492464        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97978304347921397        1.9582419404007918      Fe
   1.0000000000000000       0.17839195979899497        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97972512870506667        1.9522432590039087      Fe
   1.0000000000000000       0.18090452261306533        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97966512174121234        1.9460375799456111      Fe
   1.0000000000000000       0.18341708542713567        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97960303846361185        1.9396275743427662      Fe
   1.0000000000000000       0.18592964824120603        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97935074919816323        1.9136878815694032      Fe
   1.0000000000000000       0.18844221105527639        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97928472636652308        1.9069284228072780      Fe
   1.0000000000000000       0.19095477386934673        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97921667404056967        1.8999736990974159      Fe
   1.0000000000000000       0.19346733668341709        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97914660771516071        1.8928264262606875      Fe
   1.0000000000000000       0.19597989949748743        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97907454279052675        1.8854893321352577      Fe
   1.0000000000000000       0.19849246231155779        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97911142842100696        1.8892429622051126      Fe
   1.0000000000000000       0.20100502512562815        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97903540367848041        1.8815104603950674      Fe
   1.0000000000000000       0.20351758793969849        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97895742554687215        1.8735957517868342      Fe
   1.0000000000000000       0.20603015075376885        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97880760429454361        1.8584358489762813      Fe
   1.0000000000000000       0.20854271356783918        1.2500000000000000       0.94199999999999995        2.7000000000000000E-002  0.97872582466403935        1.8501868275085935      Fe
