 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000       0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98757948697425813        1.2066503422169471E-002 Fe
   1.0000000000000000        2.5125628140703518E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98717491786883449        1.0812738169401533E-002 Fe
   1.0000000000000000        5.0251256281407036E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98676867979738048        9.6229838688231140E-003 Fe
   1.0000000000000000        7.5376884422110550E-003  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98636266394675798        8.5031490231829519E-003 Fe
   1.0000000000000000        1.0050251256281407E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98595687307118229        7.4531268191928126E-003 Fe
   1.0000000000000000        1.2562814070351759E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98555130988672257        6.4728085398916106E-003 Fe
   1.0000000000000000        1.5075376884422110E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98505191039686224        5.3605962314482204E-003 Fe
   1.0000000000000000        1.7587939698492462E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98464683354392979        4.5354047437494742E-003 Fe
   1.0000000000000000        2.0100502512562814E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98424199230302889        3.7795628437211704E-003 Fe
   1.0000000000000000        2.2613065326633167E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98383738924206687        3.0929544623252898E-003 Fe
   1.0000000000000000        2.5125628140703519E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98343302689298029        2.4754618038071866E-003 Fe
   1.0000000000000000        2.7638190954773871E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98288124868664228        1.7436660353450928E-003 Fe
   1.0000000000000000        3.0150753768844220E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98247741015617807        1.2891327624310685E-003 Fe
   1.0000000000000000        3.2663316582914576E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98207381971791952        9.0332455837678106E-004 Fe
   1.0000000000000000        3.5175879396984924E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98167047976408273        5.8611691707833224E-004 Fe
   1.0000000000000000        3.7688442211055273E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98136220715597156        3.8975180335647171E-004 Fe
   1.0000000000000000        4.0201005025125629E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98095934241116345        1.9330767944905126E-004 Fe
   1.0000000000000000        4.2713567839195977E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98046832303333875        4.6067310135607142E-005 Fe
   1.0000000000000000        4.5226130653266333E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.98006599575188158        9.1481606099925063E-007 Fe
   1.0000000000000000        4.7738693467336682E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97966393043231825        2.3722485679853910E-005 Fe
   1.0000000000000000        5.0251256281407038E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97920857834974795        1.3155812402597177E-004 Fe
   1.0000000000000000        5.2763819095477386E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97880705551662250        2.9891126662901879E-004 Fe
   1.0000000000000000        5.5276381909547742E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97840580113398778        5.3381012904738000E-004 Fe
   1.0000000000000000        5.7788944723618091E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97791994822313255        9.0876189759490791E-004 Fe
   1.0000000000000000        6.0301507537688440E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97751925563315445        1.2926050438218535E-003 Fe
   1.0000000000000000        6.2814070351758788E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97711883770381180        1.7435614738450604E-003 Fe
   1.0000000000000000        6.5326633165829151E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97671869644546128        2.2614898166411143E-003 Fe
   1.0000000000000000        6.7839195979899500E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97631883383896723        2.8462474911011633E-003 Fe
   1.0000000000000000        7.0351758793969849E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97591925183604200        3.4976907325449343E-003 Fe
   1.0000000000000000        7.2864321608040197E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97553561100573571        4.1862568981533123E-003 Fe
   1.0000000000000000        7.5376884422110546E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97513657328927039        4.9680569986637344E-003 Fe
   1.0000000000000000        7.7889447236180909E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97473782189212321        5.8161139338411116E-003 Fe
   1.0000000000000000        8.0402010050251257E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97433935865302457        6.7302794495038088E-003 Fe
   1.0000000000000000        8.2914572864321606E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97394118538319985        7.7104042345622677E-003 Fe
   1.0000000000000000        8.5427135678391955E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97354330386668397        8.7563379453849816E-003 Fe
   1.0000000000000000        8.7939698492462318E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97306670727832800        1.0096733451877681E-002 Fe
   1.0000000000000000        9.0452261306532666E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97266943054424992        1.1286966718247363E-002 Fe
   1.0000000000000000        9.2964824120603015E-002  0.75000000000000000       0.97999999999999998        6.9000000000000006E-002  0.97227245075509661        1.2542536721782550E-002 Fe
