 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000        1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94509901437410870        4.0208722888602200      W
   1.0000000000000000        2.5125628140703518E-003   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94569157127138426        4.1469188017966907      W
   1.0000000000000000        5.0251256281407036E-003   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94623624016652375        4.2644945772995264      W
   1.0000000000000000        7.5376884422110550E-003   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94677323725434137        4.3820232733798505      W
   1.0000000000000000        1.0050251256281407E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94728210634900434        4.4948700606994274      W
   1.0000000000000000        1.2562814070351759E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94781455878508958        4.6144825729128272      W
   1.0000000000000000        1.5075376884422110E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94827346121721057        4.7188326893312533      W
   1.0000000000000000        1.7587939698492462E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94875243448094293        4.8289910944194734      W
   1.0000000000000000        2.0100502512562814E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94919167267177373        4.9311280965155015      W
   1.0000000000000000        2.2613065326633167E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.94962210237945754        5.0322537707616570      W
   1.0000000000000000        2.5125628140703519E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95005643927207162        5.1353378470625728      W
   1.0000000000000000        2.7638190954773871E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95044537758706138        5.2285341653250219      W
   1.0000000000000000        3.0150753768844220E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95083602315234139        5.3229831739961444      W
   1.0000000000000000        3.2663316582914576E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95118264471397751        5.4074961050458787      W
   1.0000000000000000        3.5175879396984924E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95153952787374818        5.4952064909041241      W
   1.0000000000000000        3.7688442211055273E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95186539836141615        5.5759112745943495      W
   1.0000000000000000        4.0201005025125629E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95220204181296264        5.6599018949053193      W
   1.0000000000000000        4.2713567839195977E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95249022982945497        5.7323019665834689      W
   1.0000000000000000        4.5226130653266333E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95278218015889904        5.8061163991741997      W
   1.0000000000000000        4.7738693467336682E-002   1.2500000000000000       0.90700000000000003        1.9000000000000000E-002  0.95304859904660111        5.8738877400405265      W
