 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98406943156226223        7.2704278887505476      Fe
   1.0000000000000000        2.5125628140703518E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98343714097295665        7.1760201844428346      Fe
   1.0000000000000000        5.0251256281407036E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98311339842760204        7.1279208003880967      Fe
   1.0000000000000000        7.5376884422110550E-003  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98263392321792031        7.0569809182492875      Fe
   1.0000000000000000        1.0050251256281407E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98215470330724541        6.9864333036187505      Fe
   1.0000000000000000        1.2562814070351759E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98167574384044842        6.9162781417763943      Fe
   1.0000000000000000        1.5075376884422110E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98119704988240442        6.8465155914723645      Fe
   1.0000000000000000        1.7587939698492462E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.98047802316256683        6.7423926036893365      Fe
   1.0000000000000000        2.0100502512562814E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97999996726623673        6.6736064132107265      Fe
   1.0000000000000000        2.2613065326633167E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97952219157566500        6.6052129120093017      Fe
   1.0000000000000000        2.5125628140703519E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97904470084643613        6.5372121557946912      Fe
   1.0000000000000000        2.7638190954773871E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97856749975937118        6.4696041760666976      Fe
   1.0000000000000000        3.0150753768844220E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97794558472631210        6.3820211274774792      Fe
   1.0000000000000000        3.2663316582914576E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97746903085372638        6.3153129194540858      Fe
   1.0000000000000000        3.5175879396984924E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97699278021131297        6.2489972917914223      Fe
   1.0000000000000000        3.7688442211055273E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97651683719077487        6.1830741825923559      Fe
   1.0000000000000000        4.0201005025125629E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97628641207584654        6.1512834732853969      Fe
   1.0000000000000000        4.2713567839195977E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97581098776705244        6.0859502686416178      Fe
   1.0000000000000000        4.5226130653266333E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97510734502282159        5.9898952522920714      Fe
   1.0000000000000000        4.7738693467336682E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97463264896395030        5.9255255898448596      Fe
   1.0000000000000000        5.0251256281407038E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97415828150339967        5.8615478662236580      Fe
   1.0000000000000000        5.2763819095477386E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97368424662834130        5.7979618931505392      Fe
   1.0000000000000000        5.5276381909547742E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97321054826146791        5.7347674626102521      Fe
   1.0000000000000000        5.7788944723618091E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97273719026185246        5.6719643472199746      Fe
   1.0000000000000000        6.0301507537688440E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97212676941627130        5.5914867833727016      Fe
   1.0000000000000000        6.2814070351758788E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97165415220229567        5.5295721335566670      Fe
   1.0000000000000000        6.5326633165829151E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97118188654691306        5.4680478569423929      Fe
   1.0000000000000000        6.7839195979899500E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97070997606313980        5.4069136516137641      Fe
   1.0000000000000000        7.0351758793969849E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.97015499077827760        5.3354571692403026      Fe
   1.0000000000000000        7.2864321608040197E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96968383032608652        5.2751665103341532      Fe
   1.0000000000000000        7.5376884422110546E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96921303552357496        5.2152648225313252      Fe
   1.0000000000000000        7.7889447236180909E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96888964964890167        5.1743169132869298      Fe
   1.0000000000000000        8.0402010050251257E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96828694077404787        5.0984311268546021      Fe
   1.0000000000000000        8.2914572864321606E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96781724360217736        5.0396812218006763      Fe
   1.0000000000000000        8.5427135678391955E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96734792530245783        4.9813187503158511      Fe
   1.0000000000000000        8.7939698492462318E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96687898903410718        4.9233432786350422      Fe
   1.0000000000000000        9.0452261306532666E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96641043790289172        4.8657543579699238      Fe
   1.0000000000000000        9.2964824120603015E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96594227496183793        4.8085515248074255      Fe
   1.0000000000000000        9.5477386934673364E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96526635267673710        4.7265601553390377      Fe
   1.0000000000000000        9.7989949748743713E-002  0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96479904432218988        4.6702864949429514      Fe
   1.0000000000000000       0.10050251256281408       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96433213299222731        4.6143972169193903      Fe
   1.0000000000000000       0.10301507537688442       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96386562153588340        4.5588918010012813      Fe
   1.0000000000000000       0.10552763819095477       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96339951275285984        4.5037697136376487      Fe
   1.0000000000000000       0.10804020100502512       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96293380939418138        4.4490304082653305      Fe
   1.0000000000000000       0.11055276381909548       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96234385967045821        4.3801675849087180      Fe
   1.0000000000000000       0.11306532663316583       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96187901543952414        4.3262862293151958      Fe
   1.0000000000000000       0.11557788944723618       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96141458459229390        4.2727858025028267      Fe
   1.0000000000000000       0.11809045226130653       0.75000000000000000       0.88700000000000001        3.5999999999999997E-002  0.96118107045623802        4.2460117392232624      Fe
