 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000        1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99495445710583774       0.34076993131169919      W
   1.0000000000000000        2.5125628140703518E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99562040090975279       0.33360891483710370      W
   1.0000000000000000        5.0251256281407036E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99611685017299578       0.32831997878184660      W
   1.0000000000000000        7.5376884422110550E-003   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99677699470352998       0.32135257009015794      W
   1.0000000000000000        1.0050251256281407E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99743412669980447       0.31449117014877781      W
   1.0000000000000000        1.2562814070351759E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99798594430782728       0.30878659813299175      W
   1.0000000000000000        1.5075376884422110E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99863714721532304       0.30212176703834326      W
   1.0000000000000000        1.7587939698492462E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99912066471524341       0.29722017520359983      W
   1.0000000000000000        2.0100502512562814E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000       0.99976597874705286       0.29074084630390135      W
   1.0000000000000000        2.2613065326633167E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0005801293265648       0.28266817113803394      W
   1.0000000000000000        2.5125628140703519E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0012193669846063       0.27640948950864358      W
   1.0000000000000000        2.7638190954773871E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0015918440322802       0.27279492967066271      W
   1.0000000000000000        3.0150753768844220E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0022252462813159       0.26670294516288312      W
   1.0000000000000000        3.2663316582914576E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0028555680362252       0.26070888002463921      W
   1.0000000000000000        3.5175879396984924E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0033215225866361       0.25632166428701580      W
   1.0000000000000000        3.7688442211055273E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0039458495376843       0.25050164456470092      W
   1.0000000000000000        4.0201005025125629E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0045670781888030       0.24477684613181588      W
   1.0000000000000000        4.2713567839195977E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0051852031720618       0.23914632750140541      W
   1.0000000000000000        4.5226130653266333E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0055426409735422       0.23592031173102720      W
   1.0000000000000000        4.7738693467336682E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0062609713248316       0.22950335118740589      W
   1.0000000000000000        5.0251256281407038E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0068700642486568       0.22413154406177058      W
   1.0000000000000000        5.2763819095477386E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0074760337145383       0.21885040888327117      W
   1.0000000000000000        5.5276381909547742E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0079219305670577       0.21500454716483158      W
   1.0000000000000000        5.7788944723618091E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0085218149212689       0.20988432773363966      W
   1.0000000000000000        6.0301507537688440E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0090224431154196       0.20565852866789425      W
   1.0000000000000000        6.2814070351758788E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0096161584970385       0.20070268506376110      W
   1.0000000000000000        6.5326633165829151E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0102067313783860       0.19583303545419728      W
   1.0000000000000000        6.7839195979899500E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0106403046129939       0.19229601741683897      W
   1.0000000000000000        7.0351758793969849E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0113962110635424       0.18620654520180849      W
   1.0000000000000000        7.2864321608040197E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0119775323249249       0.18159015182641755      W
   1.0000000000000000        7.5376884422110546E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0125556992864666       0.17705628149366054      W
   1.0000000000000000        7.7889447236180909E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0128861379324920       0.17449078794977177      W
   1.0000000000000000        8.0402010050251257E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0134582518632909       0.17009322077109371      W
   1.0000000000000000        8.2914572864321606E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0140272050756836       0.16577560814951944      W
   1.0000000000000000        8.5427135678391955E-002   1.7500000000000000        1.0580000000000001       0.10800000000000000        1.0145929959339233       0.16153703720785378      W
