 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000       0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97936230363725629        4.6370511342015472      W
   1.0000000000000000        2.5125628140703518E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97758428460122804        4.4788918741073331      W
   1.0000000000000000        5.0251256281407036E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97581643760079229        4.3243581663684285      W
   1.0000000000000000        7.5376884422110550E-003  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97405866660994445        4.1733950075174624      W
   1.0000000000000000        1.0050251256281407E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97231087686640250        4.0259483518990207      W
   1.0000000000000000        1.2562814070351759E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.97057297485030725        3.8819650920298812      W
   1.0000000000000000        1.5075376884422110E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96884486826335592        3.7413930394270460      W
   1.0000000000000000        1.7587939698492462E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96712646600836571        3.6041809058914200      W
   1.0000000000000000        2.0100502512562814E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96541767816925039        3.4702782852342176      W
   1.0000000000000000        2.2613065326633167E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96371841599140606        3.3396356354346195      W
   1.0000000000000000        2.5125628140703519E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96202859186249079        3.2122042612165869      W
   1.0000000000000000        2.7638190954773871E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.96034811929358976        3.0879362970337021      W
   1.0000000000000000        3.0150753768844220E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95867691290076440        2.9667846904516417      W
   1.0000000000000000        3.2663316582914576E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95701488838696358        2.8487031859167384      W
   1.0000000000000000        3.5175879396984924E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95536196252429884        2.7336463089011342      W
   1.0000000000000000        3.7688442211055273E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95371805313667035        2.6215693504141995      W
   1.0000000000000000        4.0201005025125629E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95208307908273604        2.5124283518706014      W
   1.0000000000000000        4.2713567839195977E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.95045696023921855        2.4061800903058037      W
   1.0000000000000000        4.5226130653266333E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94883961748453594        2.3027820639294760      W
   1.0000000000000000        4.7738693467336682E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94723097268275736        2.2021924780085609      W
   1.0000000000000000        5.0251256281407038E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94563094866786768        2.1043702310708436      W
   1.0000000000000000        5.2763819095477386E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94403946922834137        2.0092749014211853      W
   1.0000000000000000        5.5276381909547742E-002  0.25000000000000000       0.87600000000000000        4.8000000000000001E-002  0.94245645909200937        1.9168667339617684      W
