 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96718754156472764       0.14236763118388757      W
   1.0000000000000000        2.5125628140703518E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96745290048954047       0.14988083490293028      W
   1.0000000000000000        5.0251256281407036E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96771284969823723       0.15742818745819256      W
   1.0000000000000000        7.5376884422110550E-003   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96795779676500138       0.16470961583412275      W
   1.0000000000000000        1.0050251256281407E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96819669869016223       0.17196990611561233      W
   1.0000000000000000        1.2562814070351759E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96842975575903389       0.17920345227869597      W
   1.0000000000000000        1.5075376884422110E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96864485937856071       0.18601200267003315      W
   1.0000000000000000        1.7587939698492462E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96886760500940317       0.19319622586997534      W
   1.0000000000000000        2.0100502512562814E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96904405425866880       0.19898387240844845      W
   1.0000000000000000        2.2613065326633167E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96924361619156907       0.20563256165494267      W
   1.0000000000000000        2.5125628140703519E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96942034550604939       0.21161177296247205      W
   1.0000000000000000        2.7638190954773871E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97005606132349353       0.23382817185572669      W
   1.0000000000000000        3.0150753768844220E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97021364667047172       0.23950680155290724      W
   1.0000000000000000        3.2663316582914576E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97023474911437846       0.24027240620101839      W
   1.0000000000000000        3.5175879396984924E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97036121537647702       0.24488625011880227      W
   1.0000000000000000        3.7688442211055273E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97041365305431093       0.24681219240250485      W
   1.0000000000000000        4.0201005025125629E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97040971336579052       0.24666723258252654      W
   1.0000000000000000        4.2713567839195977E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97052297813061306       0.25085176614683136      W
   1.0000000000000000        4.5226130653266333E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97062755504079090       0.25474657940985812      W
   1.0000000000000000        4.7738693467336682E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97049919034420018       0.24997001364739155      W
   1.0000000000000000        5.0251256281407038E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97058699538003623       0.25323243272582580      W
   1.0000000000000000        5.2763819095477386E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97054320400420546       0.25160270877850194      W
   1.0000000000000000        5.5276381909547742E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97061448209476187       0.25425805584169070      W
   1.0000000000000000        5.7788944723618091E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97048020544118807       0.24926740567439987      W
   1.0000000000000000        6.0301507537688440E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97053543630491190       0.25131417827754216      W
   1.0000000000000000        6.2814070351758788E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97058261971368354       0.25306935293078969      W
   1.0000000000000000        6.5326633165829151E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97050133627127466       0.25004949397810400      W
   1.0000000000000000        6.7839195979899500E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97045886271218895       0.24847871811461070      W
   1.0000000000000000        7.0351758793969849E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97044045570181348       0.24779951916654513      W
   1.0000000000000000        7.2864321608040197E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97033781420925358       0.24402920148226026      W
   1.0000000000000000        7.5376884422110546E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97034656416593534       0.24434948564530926      W
   1.0000000000000000        7.7889447236180909E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97015766885194210       0.23748182389213771      W
   1.0000000000000000        8.0402010050251257E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97015174511240987       0.23726803772537433      W
   1.0000000000000000        8.2914572864321606E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97013846329128173       0.23678905028307065      W
   1.0000000000000000        8.5427135678391955E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.97000192553259001       0.23189309678328826      W
   1.0000000000000000        8.7939698492462318E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96990316780326136       0.22838373025942593      W
   1.0000000000000000        9.0452261306532666E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96986859172141571       0.22716138942728376      W
   1.0000000000000000        9.2964824120603015E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96971279189950821       0.22169420834046982      W
   1.0000000000000000        9.5477386934673364E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96963522953033321       0.21899729119918429      W
   1.0000000000000000        9.7989949748743713E-002   1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96939748509637003       0.21083352087066926      W
   1.0000000000000000       0.10050251256281408        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96933570647579714       0.20873752298631623      W
   1.0000000000000000       0.10301507537688442        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96926721313918807       0.20642595089474525      W
   1.0000000000000000       0.10552763819095477        1.2500000000000000       0.95699999999999996        2.7000000000000000E-002  0.96908090004639857       0.20020321801244720      W
