 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000       0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98725127052855155        1.2261554825136707E-004 Fe
   1.0000000000000000        2.5125628140703518E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98654140431967441        2.2955488868519291E-005 Fe
   1.0000000000000000        5.0251256281407036E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98583363406270630        2.1675640294155828E-006 Fe
   1.0000000000000000        7.5376884422110550E-003  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98512794937918824        5.9556134799761594E-005 Fe
   1.0000000000000000        1.0050251256281407E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98442433996231571        1.9443218375403106E-004 Fe
   1.0000000000000000        1.2562814070351759E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98372279557630682        4.0611324201485915E-004 Fe
   1.0000000000000000        1.5075376884422110E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98302330605577581        6.9392331721989710E-004 Fe
   1.0000000000000000        1.7587939698492462E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98232586130511113        1.0571928224042313E-003 Fe
   1.0000000000000000        2.0100502512562814E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98163045129786553        1.4952585057815776E-003 Fe
   1.0000000000000000        2.2613065326633167E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98093706607614584        2.0074633814169624E-003 Fe
   1.0000000000000000        2.5125628140703519E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.98024569575001552        2.5931566607713431E-003 Fe
   1.0000000000000000        2.7638190954773871E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97955633049690027        3.2516936851106045E-003 Fe
   1.0000000000000000        3.0150753768844220E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97886896056099948        3.9824358587658140E-003 Fe
   1.0000000000000000        3.2663316582914576E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97818357625270480        4.7847505832312731E-003 Fe
   1.0000000000000000        3.5175879396984924E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97750016794802719        5.6580111920858430E-003 Fe
   1.0000000000000000        3.7688442211055273E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97681872608802656        6.6015968867322349E-003 Fe
   1.0000000000000000        4.0201005025125629E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97613924117824780        7.6148926729394358E-003 Fe
   1.0000000000000000        4.2713567839195977E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97546170378816566        8.6972892981722755E-003 Fe
   1.0000000000000000        4.5226130653266333E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97478610455063286        9.8481831897045020E-003 Fe
   1.0000000000000000        4.7738693467336682E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97411243416133364        1.1066976393502006E-002 Fe
   1.0000000000000000        5.0251256281407038E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97344068337824519        1.2353076513860632E-002 Fe
   1.0000000000000000        5.2763819095477386E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97277084302110339        1.3705896653793442E-002 Fe
   1.0000000000000000        5.5276381909547742E-002  0.25000000000000000       0.98599999999999999       0.11300000000000000       0.97210290397087384        1.5124855356155814E-002 Fe
