 gamma g3f pt DY-RATIO error R_dy tmp element 
   1.0000000000000000        0.0000000000000000        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98547451829969190        3.5740266762701172      Fe
   1.0000000000000000        2.5125628140703518E-003   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98552640893067844        3.5701037638133619      Fe
   1.0000000000000000        5.0251256281407036E-003   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98557629160014371        3.5663346831924416      Fe
   1.0000000000000000        7.5376884422110550E-003   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98543319507345628        3.5771522376059939      Fe
   1.0000000000000000        1.0050251256281407E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98547924055377345        3.5736695865165751      Fe
   1.0000000000000000        1.2562814070351759E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98552331148556649        3.5703378690613219      Fe
   1.0000000000000000        1.5075376884422110E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98556541899006389        3.5671560362088788      Fe
   1.0000000000000000        1.7587939698492462E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98580161764839391        3.5493340950637537      Fe
   1.0000000000000000        2.0100502512562814E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98553585545829514        3.5693898415984480      Fe
   1.0000000000000000        2.2613065326633167E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98557231294872472        3.5666352327414370      Fe
   1.0000000000000000        2.5125628140703519E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98560685055376274        3.5640266649518777      Fe
   1.0000000000000000        2.7638190954773871E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98563947920772776        3.5615631536755412      Fe
   1.0000000000000000        3.0150753768844220E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98567020980619569        3.5592437272028614      Fe
   1.0000000000000000        3.2663316582914576E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98569905320576279        3.5570674265158275      Fe
   1.0000000000000000        3.5175879396984924E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98554167275659221        3.5689502342490900      Fe
   1.0000000000000000        3.7688442211055273E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98556690971974392        3.5670434159516025      Fe
   1.0000000000000000        4.0201005025125629E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98559029166043122        3.5652772115049824      Fe
   1.0000000000000000        4.2713567839195977E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98561182927750135        3.5636507089358256      Fe
   1.0000000000000000        4.5226130653266333E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98563153322978669        3.5621630082243456      Fe
   1.0000000000000000        4.7738693467336682E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98564941413592444        3.5608132211577228      Fe
   1.0000000000000000        5.0251256281407038E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98537337309903861        3.5816794074615048      Fe
   1.0000000000000000        5.2763819095477386E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98569960043161708        3.5570261435026738      Fe
   1.0000000000000000        5.5276381909547742E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98571219703840918        3.5560759149295151      Fe
   1.0000000000000000        5.7788944723618091E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98572301202996382        3.5552601842809435      Fe
   1.0000000000000000        6.0301507537688440E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98573205578756862        3.5545781224152346      Fe
   1.0000000000000000        6.2814070351758788E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98573933868931951        3.5540289082907317      Fe
   1.0000000000000000        6.5326633165829151E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98556816659134616        3.5669484643679050      Fe
   1.0000000000000000        6.7839195979899500E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98557208460614154        3.5666524822518815      Fe
   1.0000000000000000        7.0351758793969849E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98557427250788587        3.5664872049660041      Fe
   1.0000000000000000        7.2864321608040197E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98546698814474365        3.5745961321704196      Fe
   1.0000000000000000        7.5376884422110546E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98546582240728975        3.5746842932520368      Fe
   1.0000000000000000        7.7889447236180909E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98546295698346353        3.5749010009241911      Fe
   1.0000000000000000        8.0402010050251257E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98545840196079193        3.5752455039228810      Fe
   1.0000000000000000        8.2914572864321606E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98528033714456564        3.5887258125788648      Fe
   1.0000000000000000        8.5427135678391955E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98527255293787774        3.5893156907628745      Fe
   1.0000000000000000        8.7939698492462318E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98526310900769754        3.5900314059549645      Fe
   1.0000000000000000        9.0452261306532666E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98544109533140278        3.5765545808499470      Fe
   1.0000000000000000        9.2964824120603015E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98542830413270710        3.5775222636863031      Fe
   1.0000000000000000        9.5477386934673364E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98541388259923379        3.5786134419806159      Fe
   1.0000000000000000        9.7989949748743713E-002   1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98512636818702548        3.6004024053535448      Fe
   1.0000000000000000       0.10050251256281408        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98510890160904874        3.6017282215364821      Fe
   1.0000000000000000       0.10301507537688442        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98508983375490800        3.6031758626684054      Fe
   1.0000000000000000       0.10552763819095477        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98506917429275853        3.6047446677834682      Fe
   1.0000000000000000       0.10804020100502512        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98504693284833023        3.6064339846038087      Fe
   1.0000000000000000       0.11055276381909548        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98502311900491013        3.6082431694221899      Fe
   1.0000000000000000       0.11306532663316583        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98483412137177806        3.6226177820325924      Fe
   1.0000000000000000       0.11557788944723618        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98480730161634089        3.6246599302249232      Fe
   1.0000000000000000       0.11809045226130653        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98477893783476833        3.6268202719499700      Fe
   1.0000000000000000       0.12060301507537688        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98474903944075298        3.6290981949836971      Fe
   1.0000000000000000       0.12311557788944724        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98461812785714509        3.6390806133903735      Fe
   1.0000000000000000       0.12562814070351758        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98458525462863755        3.6415894537127778      Fe
   1.0000000000000000       0.12814070351758794        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98485033297667668        3.6213836538597257      Fe
   1.0000000000000000       0.13065326633165830        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98481435993175015        3.6241224300809693      Fe
   1.0000000000000000       0.13316582914572864        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98461855792694286        3.6390477967743871      Fe
   1.0000000000000000       0.13567839195979900        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98457972124155535        3.6420118393357179      Fe
   1.0000000000000000       0.13819095477386933        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98453941414207835        3.6450893809350569      Fe
   1.0000000000000000       0.14070351758793970        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98449764570625165        3.6482798702594583      Fe
   1.0000000000000000       0.14321608040201006        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98445442500836611        3.6515827601927793      Fe
   1.0000000000000000       0.14572864321608039        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98440976096394528        3.6549975195880364      Fe
   1.0000000000000000       0.14824120603015076        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98436366256284402        3.6585236153574301      Fe
   1.0000000000000000       0.15075376884422109        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98406716611269074        3.6812434470600333      Fe
   1.0000000000000000       0.15326633165829145        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98401838664798336        3.6849880406624123      Fe
   1.0000000000000000       0.15577889447236182        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98396819925224321        3.6888427019427490      Fe
   1.0000000000000000       0.15829145728643215        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98391661270854081        3.6928069253602218      Fe
   1.0000000000000000       0.16080402010050251        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98386363575801239        3.6968802118672506      Fe
   1.0000000000000000       0.16331658291457288        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98380927709992860        3.7010620688153328      Fe
   1.0000000000000000       0.16582914572864321        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98378505774009750        3.7029260456305537      Fe
   1.0000000000000000       0.16834170854271358        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98372799615659567        3.7073194896097879      Fe
   1.0000000000000000       0.17085427135678391        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98366957843606229        3.7118200474743874      Fe
   1.0000000000000000       0.17336683417085427        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98360981311278994        3.7164272512605172      Fe
   1.0000000000000000       0.17587939698492464        1.2500000000000000        1.0800000000000001        5.0000000000000003E-002  0.98354870867955146        3.7211406389528170      Fe
